    295.7310000014901        44.96983756560027        1.481711186298872    
    296.2805000014901        44.88944922571611        1.477490866402977    
    296.8300000014901        44.80934975231408        1.473290140343751    
    297.3795000014901        44.72953758546365        1.469108881498501    
    297.9290000014901        44.65001117637075        1.464946964293362    
    298.4785000014901        44.57076898747971        1.460804264192720    
    299.0280000014901        44.49180949221318        1.456680657688729    
    299.5775000014901        44.41313117495187        1.452576022290984    
    300.1270000014901        44.33473253091801        1.448490236516108    
    300.6765000014901        44.25661206605709        1.444423179878571    
    301.2260000014901        44.17876829698739        1.440374732878883    
    301.7755000014901        44.10119975087061        1.436344776995559    
    302.3250000014901        44.02390496532472        1.432333194674464    
    302.8745000014901        43.94688248832787        1.428339869319359    
    303.4240000014901        43.87013087815292        1.424364685282389    
    303.9735000014901        43.79364870323684        1.420407527854675    
    304.5230000014901        43.71743454211539        1.416468283257014    
    305.0725000014901        43.64148698333252        1.412546838630522    
    305.6220000014901        43.56580462534158        1.408643082028434    
    306.1715000014901        43.49038607643624        1.404756902405359    
    306.7210000014901        43.41522995464293        1.400888189610006    
    307.2705000014901        43.34033488765320        1.397036834376407    
    307.8200000014901        43.26569951273510        1.393202728313674    
    308.3695000014901        43.19132247661617        1.389385763899187    
    308.9190000014901        43.11720243547851        1.385585834469251    
    309.4685000014901        43.04333805480547        1.381802834210899    
    310.0180000014901        42.96972800932815        1.378036658153620    
    310.5675000014901        42.89637098293748        1.374287202161006    
    311.1170000014901        42.82326566861173        1.370554362923532    
    311.6665000014901        42.75041076835010        1.366838037948837    
    312.2160000014901        42.67780499305798        1.363138125555545    
    312.7655000014901        42.60544706252489        1.359454524864596    
    313.3150000014901        42.53333570528563        1.355787135791690    
    313.8645000014901        42.46146965857966        1.352135859039655    
    314.4140000014901        42.38984766831808        1.348500596090901    
    314.9635000014901        42.31846848890480        1.344881249199952    
    315.5130000014901        42.24733088325697        1.341277721386067    
    316.0625000014901        42.17643362269003        1.337689916425951    
    316.6120000014901        42.10577548688143        1.334117738846530    
    317.1615000014901        42.03535526372675        1.330561093917664    
    317.7110000014901        41.96517174938325        1.327019887645919    
    318.2605000014901        41.89522374806817        1.323494026765929    
    318.8100000014901        41.82551007208733        1.319983418735170    
    319.3595000014901        41.75602954175336        1.316487971726301    
    319.9090000014901        41.68678098527032        1.313007594620430    
    320.4585000014901        41.61776323874139        1.309542197001265    
    321.0080000014901        41.54897514600300        1.306091689146875    
    321.5575000014901        41.48041555867268        1.302655982024817    
    322.1070000014901        41.41208333598332        1.299234987284859    
    322.6565000014901        41.34397734481730        1.295828617252612    
    323.2060000014901        41.27609645953241        1.292436784924029    
    323.7555000014901        41.20843956202063        1.289059403957542    
    324.3050000014901        41.14100554152056        1.285696388669525    
    324.8545000014901        41.07379329467209        1.282347654027370    
    325.4040000014901        41.00680172535309        1.279013115643624    
    325.9535000014901        40.94002974474213        1.275692689769849    
    326.5030000014901        40.87347627108673        1.272386293291532    
    327.0525000014901        40.80714022982546        1.269093843720632    
    327.6020000014901        40.74102055341801        1.265815259191413    
    328.1515000014901        40.67511618130030        1.262550458453930    
    328.7010000014901        40.60942605987354        1.259299360868530    
    329.2505000014901        40.54394914239455        1.256061886400274    
    329.8000000014901        40.47868438896792        1.252837955613395    
    330.3495000014901        40.41363076642267        1.249627489665837    
    330.8990000014901        40.34878724835499        1.246430410303841    
    331.4485000014901        40.28415281496725        1.243246639856587    
    331.9980000014901        40.21972645310241        1.240076101230909    
    332.5475000014901        40.15550715612564        1.236918717906043    
    333.0970000014901        40.09149392394395        1.233774413928456    
    333.6465000014901        40.02768576283909        1.230643113906713    
    334.1960000014901        39.96408168554215        1.227524743006249    
    334.7455000014901        39.90068071110936        1.224419226945124    
    335.2950000014901        39.83748186487577        1.221326491987512    
    335.8445000014901        39.77448417843519        1.218246464940336    
    336.3940000014901        39.71168668956360        1.215179073147631    
    336.9435000014901        39.64908844216896        1.212124244485890    
    337.4930000014901        39.58668848626265        1.209081907359309    
    338.0425000014901        39.52448587789237        1.206051990695072    
    338.5920000014901        39.46247967912561        1.203034423938698    
    339.1415000014901        39.40066895792165        1.200029137049429    
    339.6910000014901        39.33905278818277        1.197036060495668    
    340.2405000014901        39.27763024967506        1.194055125250466    
    340.7900000014901        39.21640042794213        1.191086262787054    
    341.3395000014901        39.15536241430846        1.188129405074427    
    341.8890000014901        39.09451530588568        1.185184484572964    
    342.4385000014901        39.03385820506792        1.182251434230105    
    342.9880000014901        38.97339022056384        1.179330187476066    
    343.5375000014901        38.91311046593044        1.176420678219597    
    344.0870000014901        38.85301806108735        1.173522840843793    
    344.6365000014901        38.79311213062272        1.170636610201938    
    345.1860000014901        38.73339180502352        1.167761921613395    
    345.7355000014901        38.67385622010173        1.164898710859546    
    346.2850000014901        38.61450451703520        1.162046914179759    
    346.8345000014901        38.55533584233993        1.159206468267411    
    347.3840000014901        38.49634934780369        1.156377310265943    
    347.9335000014901        38.43754419047161        1.153559377764959    
    348.4830000014901        38.37891953256644        1.150752608796364    
    349.0325000014901        38.32047454150460        1.147956941830538    
    349.5820000014901        38.26220838980193        1.145172315772558    
    350.1315000014901        38.20412025507948        1.142398669958448    
    350.6810000014901        38.14620931999551        1.139635944151476    
    351.2305000014901        38.08847477220056        1.136884078538481    
    351.7800000014901        38.03091580435093        1.134143013726240    
    352.3295000014901        37.97353161398532        1.131412690737879    
    352.8790000014901        37.91632140357435        1.128693051009304    
    353.4285000014901        37.85928438041395        1.125984036385686    
    353.9780000014901        37.80241975665457        1.123285589117969    
    354.5275000014901        37.74572674920231        1.120597651859417    
    355.0770000014901        37.68920457970525        1.117920167662200    
    355.6265000014901        37.63285247453123        1.115253079974001    
    356.1760000014901        37.57666966472713        1.112596332634679    
    356.7255000014901        37.52065538597846        1.109949869872939    
    357.2750000014901        37.46480887856202        1.107313636303057    
    357.8245000014901        37.40912938732484        1.104687576921630    
    358.3740000014901        37.35361616165255        1.102071637104349    
    358.9235000014901        37.29826845545975        1.099465762602822    
    359.4730000014901        37.24308552707998        1.096869899541275    
    360.0225000014901        37.18806663931476        1.094283994413983    
    360.5720000014901        37.13321105930760        1.091707994081484    
    361.1215000014901        37.07851805867863        1.089141845767526    
    361.6710000014901        37.02398691334562        1.086585497056712    
    362.2205000014901        36.96961690338346        1.084038895890953    
    362.7700000014901        36.91540731334227        1.081501990566633    
    363.3195000014901        36.86135743192987        1.078974729731666    
    363.8690000014901        36.80746655203774        1.076457062382575    
    364.4185000014901        36.75373397076791        1.073948937861617    
    364.9680000014901        36.70015898934888        1.071450305853913    
    365.5175000014901        36.64674091312423        1.068961116384626    
    366.0670000014901        36.59347905156007        1.066481319816155    
    366.6165000014901        36.54037271810753        1.064010866845360    
    367.1660000014901        36.48742123030190        1.061549708500814    
    367.7155000014901        36.43462390967127        1.059097796139947    
    368.2650000014901        36.38198008166106        1.056655081447017    
    368.8145000014901        36.32948907571552        1.054221516429113    
    369.3640000014901        36.27715022515932        1.051797053414834    
    369.9135000014901        36.22496286708820        1.049381645051012    
    370.4630000014901        36.17292634281191        1.046975244300251    
    371.0125000014901        36.12103999690792        1.044577804438359    
    371.5620000014901        36.06930317837892        1.042189279051800    
    372.1115000014901        36.01771523938196        1.039809622035183    
    372.6610000014901        35.96627553623430        1.037438787588761    
    373.2105000014901        35.91498342882348        1.035076730215832    
    373.7600000014901        35.86383828073996        1.032723404720939    
    374.3095000014901        35.81283945922854        1.030378766206151    
    374.8590000014901        35.76198633518014        1.028042770069957    
    375.4085000014901        35.71127828309457        1.025715372004240    
    375.9580000014901        35.66071468100108        1.023396527992050    
    376.5075000014901        35.61029491062855        1.021086194305270    
    377.0570000014901        35.56001835710639        1.018784327502306    
    377.6065000014901        35.50988440906606        1.016490884425669    
    378.1560000014901        35.45989245868707        1.014205822200344    
    378.7055000014901        35.41004190159462        1.011929098230271    
    379.2550000014901        35.36033213681438        1.009660670197390    
    379.8045000014901        35.31076256680984        1.007400496058803    
    380.3540000014901        35.26133259741262        1.005148534044713    
    380.9035000014901        35.21204163780146        1.002904742656265    
    381.4530000014901        35.16288910055109        1.000669080663399    
    382.0025000014901        35.11387440146186        .9984415071027293    
    382.5520000014901        35.06499695969546        .9962219812754393    
    383.1015000014901        35.01625619761318        .9940104627451971    
    383.6510000014901        34.96765154090731        .9918069113360926    
    384.2005000014901        34.91918241840371        .9896112871305908    
    384.7500000014901        34.87084826214532        .9874235504673823    
    385.2995000014901        34.82264850739583        .9852436619399894    
    385.8490000014901        34.77458259260950        .9830715823935510    
    386.3985000014901        34.72664995918506        .9809072729240756    
    386.9480000014901        34.67885005181174        .9787506948758798    
    387.4975000014901        34.63118231818384        .9766018098396497    
    388.0470000014901        34.58364620909669        .9744605796511345    
    388.5965000014901        34.53624117837607        .9723269663880318    
    389.1460000014901        34.48896668286969        .9702009323693191    
    389.6955000014901        34.44182218242956        .9680824401527836    
    390.2450000014901        34.39480713991166        .9659714525332944    
    390.7945000014901        34.34792102109341        .9638679325408521    
    391.3440000014901        34.30116329469187        .9617718434393742    
    391.8935000014901        34.25453343240756        .9596831487236989    
    392.4430000014901        34.20803090877779        .9576018121190013    
    392.9925000014901        34.16165520126194        .9555277975784304    
    393.5420000014901        34.11540579014633        .9534610692814790    
    394.0915000014901        34.06928215855498        .9514015916322498    
    394.6410000014901        34.02328379249640        .9493493292577376    
    395.1905000014901        33.97741018071304        .9473042470061296    
    395.7400000014901        33.93166081475611        .9452663099451152    
    396.2895000014901        33.88603518896726        .9432354833602151    
    396.8390000014901        33.84053280033690        .9412117327531264    
    397.3885000014901        33.79515314878815        .9391950238400786    
    397.9380000014901        33.74989573661406        .9371853225502075    
    398.4875000014901        33.70476006936487        .9351825950238262    
    399.0370000014901        33.65974565460473        .9331868076114086    
    399.5865000014901        33.61485200257106        .9311979268708427    
    400.1360000014901        33.57007862714217        .9292159195670220    
    400.6855000014901        33.52542504355734        .9272407526697113    
    401.2350000014901        33.48089077038847        .9252723933521186    
    401.7845000014901        33.43647532852560        .9233108089893675    
    402.3340000014901        33.39217824152540        .9213559671569823    
    402.8835000014901        33.34799903543861        .9194078356293873    
    403.4330000014901        33.30393723891434        .9174663823784178    
    403.9825000014901        33.25999238296791        .9155315755718464    
    404.5320000014901        33.21616400129657        .9136033835719188    
    405.0815000014901        33.17245162999179        .9116817749339078    
    405.6310000014901        33.12885480759522        .9097667184046739    
    406.1805000014901        33.08537307515591        .9078581829212443    
    406.7300000014901        33.04200597609140        .9059561376093990    
    407.2795000014901        32.99875305627898        .9040605517822738    
    407.8290000014901        32.95561386394831        .9021713949389742    
    408.3785000014901        32.91258794978150        .9002886367631981    
    408.9280000014901        32.86967486678088        .8984122471218753    
    409.4775000014901        32.82687417031136        .8965421960638165    
    410.0270000014901        32.78418541809912        .8946784538183751    
    410.5765000014901        32.74160817015998        .8928209907941168    
    411.1260000014901        32.69914198883583        .8909697775775081    
    411.6755000014901        32.65678643873882        .8891247849314990    
    412.2250000014901        32.61454108680872        .8872859837947801    
    412.7745000014901        32.57240550216440        .8854533452794020    
    413.3240000014901        32.53037925626069        .8836268406706027    
    413.8735000014901        32.48846192273673        .8818064414248896    
    414.4230000014901        32.44665307744341        .8799921191694468    
    414.9725000014901        32.40495229847824        .8781838456998028    
    415.5220000014901        32.36335916607784        .8763815929796970    
    416.0715000014901        32.32187326268165        .8745853331393144    
    416.6210000014901        32.28049417288702        .8727950384741898    
    417.1705000014901        32.23922148344847        .8710106814440106    
    417.7200000014901        32.19805478322085        .8692322346714302    
    418.2695000014901        32.15699366321210        .8674596709408917    
    418.8190000014901        32.11603771652082        .8656929631974626    
    419.3685000014901        32.07518653834946        .8639320845455715    
    419.9180000014901        32.03443972595534        .8621770082483952    
    420.4675000014901        31.99379687868381        .8604277077256545    
    421.0170000014901        31.95325759792820        .8586841565535547    
    421.5665000014901        31.91282148711105        .8569463284631341    
    422.1160000014901        31.87248815170122        .8552141973392644    
    422.6655000014901        31.83225719915469        .8534877372195484    
    423.2150000014901        31.79212823894878        .8517669222932344    
    423.7645000014901        31.75210088253698        .8500517269001334    
    424.3140000014901        31.71217474334514        .8483421255295480    
    424.8635000014901        31.67234943677753        .8466380928192128    
    425.4130000014901        31.63262458017073        .8449396035542365    
    425.9625000014901        31.59299979281193        .8432466326660614    
    426.5120000014901        31.55347469590734        .8415591552314263    
    427.0615000014901        31.51404891256599        .8398771464713386    
    427.6110000014901        31.47472206782191        .8382005817500566    
    428.1605000014901        31.43549378858278        .8365294365739759    
    428.7100000014901        31.39636370362756        .8348636865911442    
    429.2595000014901        31.35733144361939        .8332033075892353    
    429.8090000014901        31.31839664106137        .8315482754954931    
    430.3585000014901        31.27955893028710        .8298985663757537    
    430.9080000014901        31.24081794749544        .8282541564325505    
    431.4575000014901        31.20217333066217        .8266150220050801    
    432.0070000014901        31.16362471963977        .8249811395682460    
    432.5565000014901        31.12517175597918        .8233524857307936    
    433.1060000014901        31.08681408307986        .8217290372353970    
    433.6555000014901        31.04855134610716        .8201107709572161    
    434.2050000014901        31.01038319198738        .8184976639030775    
    434.7545000014901        30.97230926938892        .8168896932104605    
    435.3040000014901        30.93432922874622        .8152868361470933    
    435.8535000014901        30.89644272217775        .8136890701090453    
    436.4030000014901        30.85864940357497        .8120963726208438    
    436.9525000014901        30.82094892850397        .8105087213340837    
    437.5020000014901        30.78334095423707        .8089260940266531    
    438.0515000014901        30.74582513974443        .8073484686018603    
    438.6010000014901        30.70840114566260        .8057758230875722    
    439.1505000014901        30.67106863429565        .8042081356353568    
    439.7000000014901        30.63382726961240        .8026453845196346    
    440.2495000014901        30.59667671722646        .8010875481368356    
    440.7990000014901        30.55961664438226        .7995346050044648    
    441.3485000014901        30.52264671995447        .7979865337607669    
    441.8980000014901        30.48576661443965        .7964433131629173    
    442.4475000014901        30.44897599993001        .7949049220871929    
    442.9970000014901        30.41227455012087        .7933713395276698    
    443.5465000014901        30.37566194031282        .7918425445955193    
    444.0960000014901        30.33913784735763        .7903185165182123    
    444.6455000014901        30.30270194966723        .7887992346387281    
    445.1950000014901        30.26635392725613        .7872846784146763    
    445.7445000014901        30.23009346164613        .7857748274180020    
    446.2940000014901        30.19392023592732        .7842696613332470    
    446.8435000014901        30.15783393469439        .7827691599577543    
    447.3930000014901        30.12183424408883        .7812733032004237    
    447.9425000014901        30.08592085174466        .7797820710810570    
    448.4920000014901        30.05009344680956        .7782954437296111    
    449.0415000014901        30.01435171992294        .7768134013854580    
    449.5910000014901        29.97869536320606        .7753359243965516    
    450.1405000014901        29.94312407026201        .7738629932191811    
    450.6900000014901        29.90763753615528        .7723945884162879    
    451.2395000014901        29.87223545741326        .7709306906577051    
    451.7890000014901        29.83691753201255        .7694712807189699    
    452.3385000014901        29.80168345936857        .7680163394806140    
    452.8880000014901        29.76653294032968        .7665658479279405    
    453.4375000014901        29.73146567717238        .7651197871493790    
    453.9870000014901        29.69648137358014        .7636781383367436    
    454.5365000014901        29.66157973465499        .7622408827840768    
    455.0860000014901        29.62676046688618        .7608080018870614    
    455.6355000014901        29.59202327815838        .7593794771423513    
    456.1850000014901        29.55736787774984        .7579552901469003    
    456.7345000014901        29.52279397628529        .7565354225972992    
    457.2840000014901        29.48830128578073        .7551198562891190    
    457.8335000014901        29.45388951960738        .7537085731161641    
    458.3830000014901        29.41955839246399        .7523015550702893    
    458.9325000014901        29.38530762042041        .7508987842398289    
    459.4820000014901        29.35113692086496        .7495002428098864    
    460.0315000014901        29.31704601251513        .7481059130612385    
    460.5810000014901        29.28303461540632        .7467157773697994    
    461.1305000014901        29.24910245087760        .7453298182059979    
    461.6800000014901        29.21524924157568        .7439480181340681    
    462.2295000014901        29.18147471146527        .7425703598118930    
    462.7790000014901        29.14777858575866        .7411968259894810    
    463.3285000014901        29.11416059098399        .7398273995092760    
    463.8780000014901        29.08062045491304        .7384620633051029    
    464.4275000014901        29.04715790660598        .7371008004016606    
    464.9770000014901        29.01377267634038        .7357435939139354    
    465.5265000014901        28.98046449573304        .7343904270466137    
    466.0760000014901        28.94723309758746        .7330412830934997    
    466.6255000014901        28.91407821587058        .7316961454369407    
    467.1750000014901        28.88099958590648        .7303549975472535    
    467.7245000014901        28.84799694412989        .7290178229821567    
    468.2740000014901        28.81507002837604        .7276846053862075    
    468.8235000014901        28.78221857743872        .7263553284902406    
    469.3730000014901        28.74944233146395        .7250299761107263    
    469.9225000014901        28.71674103176886        .7237085321496634    
    470.4720000014901        28.68411442084012        .7223909805930534    
    471.0215000014901        28.65156224236586        .7210773055116928    
    471.5710000014901        28.61908424119061        .7197674910593008    
    472.1205000014901        28.58668016333689        .7184615214729623    
    472.6700000014901        28.55434975598110        .7171593810721532    
    473.2195000014901        28.52209276745193        .7158610542583030    
    473.7690000014901        28.48990894723149        .7145665255142729    
    474.3185000014901        28.45779804593773        .7132757794037485    
    474.8680000014901        28.42575981531919        .7119888005711639    
    475.4175000014901        28.39379400826879        .7107055737403150    
    475.9670000014901        28.36190037878070        .7094260837147288    
    476.5165000014901        28.33007868197456        .7081503153767211    
    477.0660000014901        28.29832867407569        .7068782536869868    
    477.6155000014901        28.26665011241113        .7056098836841017    
    478.1650000014901        28.23504275540704        .7043451904840329    
    478.7145000014901        28.20350636257948        .7030841592796496    
    479.2640000014901        28.17204069452352        .7018267753402375    
    479.8135000014901        28.14064551291342        .7005730240110196    
    480.3630000014901        28.10932058049809        .6993228907126776    
    480.9125000014901        28.07806566108842        .6980763609408777    
    481.4620000014901        28.04688051956850        .6968334202658014    
    482.0115000014901        28.01576492184959        .6955940543316780    
    482.5610000014901        27.98471863490136        .6943582488562351    
    483.1105000014901        27.95374142675391        .6931259896306661    
    483.6600000014901        27.92283306644972        .6918972625183198    
    484.2095000014901        27.89199332406854        .6906720534551011    
    484.7590000014901        27.86122197072432        .6894503484485931    
    485.3085000014901        27.83051877853481        .6882321335776975    
    485.8580000014901        27.79988352064332        .6870173949921895    
    486.4075000014901        27.76931597119110        .6858061189122784    
    486.9570000014901        27.73881590532642        .6845982916281722    
    487.5065000014901        27.70838309919364        .6833938994996406    
    488.0560000014901        27.67801732992447        .6821929289555876    
    488.6055000014901        27.64771837563908        .6809953664936226    
    489.1550000014901        27.61748601544391        .6798011986796367    
    489.7045000014901        27.58732002940455        .6786104121473810    
    490.2540000014901        27.55722019856437        .6774229935980491    
    490.8035000014901        27.52718630494892        .6762389297998617    
    491.3530000014901        27.49721813149228        .6750582075876539    
    491.9025000014901        27.46731546212429        .6738808138624678    
    492.4520000014901        27.43747808172127        .6727067355911454    
    493.0015000014901        27.40770577608695        .6715359598059250    
    493.5510000014901        27.37799833196883        .6703684736040415    
    494.1005000014901        27.34835553704325        .6692042641473288    
    494.6500000014901        27.31877717992003        .6680433186618268    
    495.1995000014901        27.28926305012748        .6668856244373871    
    495.7490000014901        27.25981293810726        .6657311688272858    
    496.2985000014901        27.23042663522207        .6645799392478378    
    496.8480000014901        27.20110393374384        .6634319231780127    
    497.3975000014901        27.17184462683069        .6622871081590541    
    497.9470000014901        27.14264850855181        .6611454817941029    
    498.4965000014901        27.11351537385990        .6600070317478217    
    499.0460000014901        27.08444501860317        .6588717457460218    
    499.5955000014901        27.05543723951926        .6577396115752943    
    500.1450000014901        27.02649183421438        .6566106170826426    
    500.6945000014901        26.99760860115582        .6554847501751183    
    501.2440000014901        26.96878733970417        .6543619988194586    
    501.7935000014901        26.94002785006457        .6532423510417277    
    502.3430000014901        26.91132993332260        .6521257949269595    
    502.8925000014901        26.88269339138839        .6510123186188043    
    503.4420000014901        26.85411802705569        .6499019103191757    
    503.9915000014901        26.82560364393724        .6487945582879021    
    504.5410000014901        26.79715004647822        .6476902508423807    
    505.0905000014901        26.76875704004425        .6465889763572319    
    505.6400000014901        26.74042443070708        .6454907232639574    
    506.1895000014901        26.71215202544590        .6443954800506027    
    506.7390000014901        26.68393963204235        .6433032352614171    
    507.2885000014901        26.65578705910455        .6422139774965218    
    507.8380000014901        26.62769411604134        .6411276954115751    
    508.3875000014901        26.59966061309128        .6400443777174443    
    508.9370000014901        26.57168636127749        .6389640131797988    
    509.4865000014901        26.54377117243975        .6378865906191759    
    510.0360000014901        26.51591485921208        .6368120989097982    
    510.5855000014901        26.48811723501449        .6357405269804228    
    511.1350000014901        26.46037811406096        .6346718638128545    
    511.6845000014901        26.43269731135579        .6336060984424858    
    512.2340000014901        26.40507464267279        .6325432199575924    
    512.7835000014901        26.37750992457264        .6314832174991005    
    513.3330000014901        26.35000297437999        .6304260802602762    
    513.8825000014901        26.32255361019360        .6293717974863788    
    514.4320000014901        26.29516165087181        .6283203584745107    
    514.9815000014901        26.26782691603814        .6272717525730813    
    515.5310000014902        26.24054922606840        .6262259691816604    
    516.0805000014901        26.21332840209210        .6251829977506412    
    516.6300000014901        26.18616426598545        .6241428277809797    
    517.1795000014901        26.15905664037685        .6231054488237479    
    517.7290000014901        26.13200534862055        .6220708504800693    
    518.2785000014901        26.10501021482940        .6210390224006758    
    518.8280000014901        26.07807106382144        .6200099542856562    
    519.3775000014901        26.05118772116679        .6189836358841684    
    519.9270000014901        26.02436001315311        .6179600569941561    
    520.4765000014901        25.99758776678064        .6169392074620640    
    521.0260000014902        25.97087080978017        .6159210771825189    
    521.5755000014901        25.94420897059627        .6149056560982030    
    522.1250000014901        25.91760207836925        .6138929341993855    
    522.6745000014901        25.89104996296411        .6128829015236491    
    523.2240000014901        25.86455245493871        .6118755481558029    
    523.7735000014901        25.83810938554689        .6108708642274624    
    524.3230000014901        25.81172058674984        .6098688399168150    
    524.8725000014902        25.78538589118895        .6088694654483526    
    525.4220000014901        25.75910513222269        .6078727310926062    
    525.9715000014901        25.73287814383897        .6068786271658804    
    526.5210000014901        25.70670476075580        .6058871440299536    
    527.0705000014901        25.68058481834792        .6048982720919660    
    527.6200000014901        25.65451815267816        .6039120018039755    
    528.1695000014901        25.62850460046984        .6029283236626991    
    528.7190000014901        25.60254399911319        .6019472282094434    
    529.2685000014901        25.57663618666393        .6009687060297025    
    529.8180000014901        25.55078100184649        .5999927477529424    
    530.3675000014902        25.52497828403642        .5990193440523507    
    530.9170000014901        25.49922787325849        .5980484856445885    
    531.4665000014901        25.47352961020116        .5970801632895048    
    532.0160000014901        25.44788333618583        .5961143677900759    
    532.5655000014901        25.42228889318973        .5951510899917948    
    533.1150000014901        25.39674612382120        .5941903207827952    
    533.6645000014901        25.37125487135614        .5932320510934274    
    534.2140000014901        25.34581497961958        .5922762718960560    
    534.7635000014901        25.32042629319899        .5913229742048237    
    535.3130000014901        25.29508865719779        .5903721490753776    
    535.8625000014902        25.26980191739688        .5894237876047803    
    536.4120000014901        25.24456592019192        .5884778809310969    
    536.9615000014901        25.21938051258278        .5875344202331636    
    537.5110000014901        25.19424554220389        .5865933967305383    
    538.0605000014901        25.16916085728791        .5856548016831289    
    538.6100000014901        25.14412630667879        .5847186263910020    
    539.1595000014901        25.11914173985110        .5837848621941226    
    539.7090000014902        25.09420700683570        .5828535004722729    
    540.2585000014901        25.06932195828976        .5819245326446528    
    540.8080000014901        25.04448644548535        .5809979501696581    
    541.3575000014901        25.01970032027866        .5800737445448395    
    541.9070000014901        24.99496343507004        .5791519073065439    
    542.4565000014901        24.97027564293331        .5782324300296972    
    543.0060000014901        24.94563679743703        .5773153043277301    
    543.5555000014901        24.92104675279654        .5764005218521892    
    544.1050000014901        24.89650536380308        .5754880742925251    
    544.6545000014901        24.87201248579106        .5745779533760568    
    545.2040000014902        24.84756797467402        .5736701508676225    
    545.7535000014901        24.82317168695674        .5727646585694066    
    546.3030000014901        24.79882347972567        .5718614683207335    
    546.8525000014901        24.77452321060143        .5709605719978609    
    547.4020000014901        24.75027073775729        .5700619615137773    
    547.9515000014901        24.72606591994732        .5691656288180003    
    548.5010000014901        24.70190861650730        .5682715658963724    
    549.0505000014901        24.67779868727321        .5673797647708295    
    549.6000000014901        24.65373599267265        .5664902174993736    
    550.1495000014901        24.62972039366709        .5656029161755298    
    550.6990000014900        24.60575175175719        .5647178529284964    
    551.2485000014901        24.58182992901021        .5638350199227765    
    551.7980000014901        24.55795478801468        .5629544093580205    
    552.3475000014901        24.53412619189462        .5620760134688326    
    552.8970000014901        24.51034400432065        .5611998245245792    
    553.4465000014901        24.48660808949860        .5603258348292012    
    553.9960000014901        24.46291831215054        .5594540367210230    
    554.5455000014902        24.43927453754226        .5585844225725330    
    555.0950000014901        24.41567663145480        .5577169847903327    
    555.6445000014901        24.39212446018366        .5568517158147809    
    556.1940000014901        24.36861789056388        .5559886081198119    
    556.7435000014901        24.34515678994828        .5551276542129205    
    557.2930000014901        24.32174102616750        .5542688466348134    
    557.8425000014901        24.29837046761233        .5534121779593953    
    558.3920000014901        24.27504498315534        .5525576407934227    
    558.9415000014901        24.25176444218535        .5517052277763260    
    559.4910000014901        24.22852871459603        .5508549315802003    
    560.0405000014902        24.20533767077718        .5500067449094954    
    560.5900000014901        24.18219118163280        .5491606605008750    
    561.1395000014901        24.15908911854622        .5483166711230431    
    561.6890000014901        24.13603135341151        .5474747695765710    
    562.2385000014901        24.11301775861038        .5466349486937273    
    562.7880000014901        24.09004820700943        .5457972013382731    
    563.3375000014901        24.06712257197082        .5449615204054602    
    563.8870000014902        24.04424072734409        .5441278988215297    
    564.4365000014901        24.02140254745584        .5432963295438782    
    564.9860000014901        23.99860790710956        .5424668055607251    
    565.5355000014900        23.97585668161098        .5416393198909810    
    566.0850000014901        23.95314874671017        .5408138655840841    
    566.6345000014901        23.93048397865369        .5399904357198377    
    567.1840000014901        23.90786225415371        .5391690234082473    
    567.7335000014901        23.88528345040308        .5383496217893281    
    568.2830000014901        23.86274744502625        .5375322240331087    
    568.8325000014901        23.84025411615616        .5367168233391447    
    569.3820000014902        23.81780334237273        .5359034129366880    
    569.9315000014901        23.79539500271494        .5350919860843678    
    570.4810000014901        23.77302897667215        .5342825360700657    
    571.0305000014901        23.75070514420443        .5334750562107619    
    571.5800000014901        23.72842338572007        .5326695398523810    
    572.1295000014901        23.70618358208336        .5318659803696073    
    572.6790000014901        23.68398561460405        .5310643711658936    
    573.2285000014901        23.66182936504459        .5302647056729877    
    573.7780000014901        23.63971471559949        .5294669773511054    
    574.3275000014901        23.61764154893322        .5286711796885872    
    574.8770000014902        23.59560974812160        .5278773062019438    
    575.4265000014901        23.57361919670502        .5270853504353868    
    575.9760000014901        23.55166977865598        .5262953059610045    
    576.5255000014901        23.52976137834203        .5255071663784543    
    577.0750000014901        23.50789388066422        .5247209253148518    
    577.6245000014901        23.48606717085352        .5239365764246270    
    578.1740000014901        23.46428113460021        .5231541133893798    
    578.7235000014902        23.44253565804599        .5223735299177088    
    579.2730000014901        23.42083062773252        .5215948197452274    
    579.8225000014901        23.39916593063658        .5208179766341063    
    580.3720000014901        23.37754145415476        .5200429943732207    
    580.9215000014901        23.35595708610343        .5192698667779788    
    581.4710000014901        23.33441271471158        .5184985876900591    
    582.0205000014901        23.31290822863114        .5177291509772720    
    582.5700000014901        23.29144351691955        .5169615505335515    
    583.1195000014901        23.27001846905634        .5161957802788515    
    583.6690000014901        23.24863297491774        .5154318341587272    
    584.2185000014902        23.22728692479895        .5146697061445170    
    584.7680000014901        23.20598020939529        .5139093902330218    
    585.3175000014901        23.18471271981094        .5131508804465598    
    585.8670000014901        23.16348434754986        .5123941708325237    
    586.4165000014901        23.14229498451109        .5116392554635631    
    586.9660000014901        23.12114452300594        .5108861284372986    
    587.5155000014901        23.10003285572098        .5101347838762245    
    588.0650000014901        23.07895987575799        .5093852159275801    
    588.6145000014901        23.05792547660803        .5086374187632247    
    589.1640000014901        23.03692955214186        .5078913865795091    
    589.7135000014900        23.01597199663855        .5071471135971510    
    590.2630000014901        22.99505270474252        .5064045940610797    
    590.8125000014901        22.97417157149966        .5056638222404660    
