    295.7310000014901        44.75878724097705        1.476790698631122    
    296.2805000014901        44.67877992883311        1.472584095859266    
    296.8300000014901        44.59906010242337        1.468397026425025    
    297.3795000014901        44.51962620928727        1.464229364067100    
    297.9290000014901        44.44047670822753        1.460080983570267    
    298.4785000014901        44.36161006896130        1.455951760754815    
    299.0280000014901        44.28302477232286        1.451841572466101    
    299.5775000014901        44.20471930998266        1.447750296564237    
    300.1270000014901        44.12669218440536        1.443677811913606    
    300.6765000014901        44.04894190875657        1.439623998374211    
    301.2260000014901        43.97146700677530        1.435588736788884    
    301.7755000014901        43.89426601274270        1.431571908976280    
    302.3250000014901        43.81733747129380        1.427573397719743    
    302.8745000014901        43.74067993742266        1.423593086757982    
    303.4240000014901        43.66429197632378        1.419630860775573    
    303.9735000014901        43.58817216334386        1.415686605393583    
    304.5230000014901        43.51231908385051        1.411760207160287    
    305.0725000014901        43.43673133318006        1.407851553541736    
    305.6220000014901        43.36140751657948        1.403960532914076    
    306.1715000014901        43.28634624899155        1.400087034551832    
    306.7210000014901        43.21154615510518        1.396230948621555    
    307.2705000014901        43.13700586922695        1.392392166173050    
    307.8200000014901        43.06272403517777        1.388570579128286    
    308.3695000014901        42.98869930620848        1.384766080275574    
    308.9190000014901        42.91493034497029        1.380978563259764    
    309.4685000014901        42.84141582335398        1.377207922574162    
    310.0180000014901        42.76815442246518        1.373454053552277    
    310.5675000014901        42.69514483254936        1.369716852359398    
    311.1170000014901        42.62238575287348        1.365996215985869    
    311.6665000014901        42.54987589165717        1.362292042236431    
    312.2160000014901        42.47761396603715        1.358604229725026    
    312.7655000014901        42.40559870192136        1.354932677865661    
    313.3150000014901        42.33382883401864        1.351277286864973    
    313.8645000014901        42.26230310562093        1.347637957714616    
    314.4140000014901        42.19102026862986        1.344014592183728    
    314.9635000014901        42.11997908349475        1.340407092811485    
    315.5130000014901        42.04917831906571        1.336815362899746    
    316.0625000014901        41.97861675255787        1.333239306505771    
    316.6120000014901        41.90829316952416        1.329678828435026    
    317.1615000014901        41.83820636369402        1.326133834233810    
    317.7110000014901        41.76835513700534        1.322604230183515    
    318.2605000014901        41.69873829942733        1.319089923291079    
    318.8100000014901        41.62935466899069        1.315590821284698    
    319.3595000014901        41.56020307165036        1.312106832605729    
    319.9090000014901        41.49128234127983        1.308637866401969    
    320.4585000014901        41.42259131954400        1.305183832522278    
    321.0080000014901        41.35412885585126        1.301744641507448    
    321.5575000014901        41.28589380734109        1.298320204586257    
    322.1070000014901        41.21788503875081        1.294910433667754    
    322.6565000014901        41.15010142236677        1.291515241334902    
    323.2060000014901        41.08254183800445        1.288134540839549    
    323.7555000014901        41.01520517286325        1.284768246093684    
    324.3050000014901        40.94809032157541        1.281416271665803    
    324.8545000014901        40.88119618605826        1.278078532773563    
    325.4040000014901        40.81452167549661        1.274754945278017    
    325.9535000014901        40.74806570623925        1.271445425677407    
    326.5030000014901        40.68182720176858        1.268149891102520    
    327.0525000014901        40.61580509268139        1.264868259308381    
    327.6020000014901        40.54999831656593        1.261600448670971    
    328.1515000014901        40.48440581795047        1.258346378180291    
    328.7010000014901        40.41902654829341        1.255105967434969    
    329.2505000014901        40.35385946589070        1.251879136636689    
    329.8000000014901        40.28890353583144        1.248665806584671    
    330.3495000014901        40.22415772991987        1.245465898670217    
    330.8990000014901        40.15962102666062        1.242279334871313    
    331.4485000014901        40.09529241118118        1.239106037747290    
    331.9980000014901        40.03117087514531        1.235945930433541    
    332.5475000014901        39.96725541683636        1.232798936636297    
    333.0970000014901        39.90354504087527        1.229664980627454    
    333.6465000014901        39.84003875834421        1.226543987239465    
    334.1960000014901        39.77673558672805        1.223435881860033    
    334.7455000014901        39.71363454979306        1.220340590428308    
    335.2950000014901        39.65073467753363        1.217258039427538    
    335.8445000014901        39.58803500621410        1.214188155882563    
    336.3940000014901        39.52553457821456        1.211130867353770    
    336.9435000014901        39.46323244203814        1.208086101932533    
    337.4930000014901        39.40112765226892        1.205053788236472    
    338.0425000014901        39.33921926947026        1.202033855404750    
    338.5920000014901        39.27750636019655        1.199026233093433    
    339.1415000014901        39.21598799689882        1.196030851470886    
    339.6910000014901        39.15466325795143        1.193047641213227    
    340.2405000014901        39.09353122749179        1.190076533499823    
    340.7900000014901        39.03259099547200        1.187117460008836    
    341.3395000014901        38.97184165756660        1.184170352912814    
    341.8890000014901        38.91128231514697        1.181235144874330    
    342.4385000014901        38.85091207517003        1.178311769041659    
    342.9880000014901        38.79073005037301        1.175400159044514    
    343.5375000014901        38.73073535869018        1.172500248989813    
    344.0870000014901        38.67092712406178        1.169611973457495    
    344.6365000014901        38.61130447550769        1.166735267496381    
    345.1860000014901        38.55186654760033        1.163870066620074    
    345.7355000014901        38.49261248029455        1.161016306802906    
    346.2850000014901        38.43354141889442        1.158173924475916    
    346.8345000014901        38.37465251400871        1.155342856522891    
    347.3840000014901        38.31594492149937        1.152523040276419    
    347.9335000014901        38.25741780244108        1.149714413514007    
    348.4830000014901        38.19907032309379        1.146916914454225    
    349.0325000014901        38.14090165484151        1.144130481752893    
    349.5820000014901        38.08291097417806        1.141355054499310    
    350.1315000014901        38.02509746269257        1.138590572212516    
    350.6810000014901        37.96746030691477        1.135836974837596    
    351.2305000014901        37.90999869842899        1.133094202742018    
    351.7800000014901        37.85271183374264        1.130362196712011    
    352.3295000014901        37.79559891425940        1.127640897948984    
    352.8790000014901        37.73865914626500        1.124930248065965    
    353.4285000014901        37.68189174085263        1.122230189084098    
    353.9780000014901        37.62529591394795        1.119540663429158    
    354.5275000014901        37.56887088620383        1.116861613928107    
    355.0770000014901        37.51261588301784        1.114192983805689    
    355.6265000014901        37.45653013444446        1.111534716681051    
    356.1760000014901        37.40061287524780        1.108886756564405    
    356.7255000014901        37.34486334474646        1.106249047853715    
    357.2750000014901        37.28928078687267        1.103621535331426    
    357.8245000014901        37.23386445008764        1.101004164161226    
    358.3740000014901        37.17861358738704        1.098396879884824    
    358.9235000014901        37.12352745623401        1.095799628418785    
    359.4730000014901        37.06860531853695        1.093212356051160    
    360.0225000014901        37.01384644060870        1.090635009439229    
    360.5720000014901        36.95925009321564        1.088067535605348    
    361.1215000014901        36.90481555125662        1.085509881933899    
    361.6710000014901        36.85054209421820        1.082961996169326    
    362.2205000014901        36.79642900570702        1.080423826412290    
    362.7700000014901        36.74247557362569        1.077895321116918    
    363.3195000014901        36.68868109009084        1.075376429087869    
    363.8690000014901        36.63504485138491        1.072867099477422    
    364.4185000014901        36.58156615797965        1.070367281782603    
    364.9680000014901        36.52824431444672        1.067876925842330    
    365.5175000014901        36.47507862947838        1.065395981834592    
    366.0670000014901        36.42206841582006        1.062924400273656    
    366.6165000014901        36.36921299021324        1.060462132007294    
    367.1660000014901        36.31651167348252        1.058009128214048    
    367.7155000014901        36.26396379039369        1.055565340400304    
    368.2650000014901        36.21156866961388        1.053130720398633    
    368.8145000014901        36.15932564380802        1.050705220363079    
    369.3640000014901        36.10723404950217        1.048288792768570    
    369.9135000014901        36.05529322701531        1.045881390407283    
    370.4630000014901        36.00350252062557        1.043482966386261    
    371.0125000014901        35.95186127828976        1.041093474124857    
    371.5620000014901        35.90036885187224        1.038712867352190    
    372.1115000014901        35.84902459683900        1.036341100104639    
    372.6610000014901        35.79782787254113        1.033978126723353    
    373.2105000014901        35.74677804189125        1.031623901851583    
    373.7600000014901        35.69587447155448        1.029278380433245    
    374.3095000014901        35.64511653179241        1.026941517708504    
    374.8590000014901        35.59450359651470        1.024613269213369    
    375.4085000014901        35.54403504320984        1.022293590776336    
    375.9580000014901        35.49371025291996        1.019982438516225    
    376.5075000014901        35.44352861023363        1.017679768839861    
    377.0570000014901        35.39348950330530        1.015385538439766    
    377.6065000014901        35.34359232367964        1.013099704291678    
    378.1560000014901        35.29383646645054        1.010822223653273    
    378.7055000014901        35.24422133011139        1.008553054059959    
    379.2550000014901        35.19474631658693        1.006292153324622    
    379.8045000014901        35.14541083117730        1.004039479534443    
    380.3540000014901        35.09621428258382        1.001794991048917    
    380.9035000014901        35.04715608278743        .9995586464976959    
    381.4530000014901        34.99823564719114        .9973304047784520    
    382.0025000014901        34.94945239437546        .9951102250547572    
    382.5520000014901        34.90080574628910        .9928980667539870    
    383.1015000014901        34.85229512807563        .9906938895652418    
    383.6510000014901        34.80391996812444        .9884976534372885    
    384.2005000014901        34.75567969802776        .9863093185765200    
    384.7500000014901        34.70757375256076        .9841288454447438    
    385.2995000014901        34.65960156971456        .9819561947581290    
    385.8490000014901        34.61176259048278        .9797913274833249    
    386.3985000014901        34.56405625909287        .9776342048373924    
    386.9480000014901        34.51648202280448        .9754847882849096    
    387.4975000014901        34.46903933202295        .9733430395360421    
    388.0470000014901        34.42172764012235        .9712089205455714    
    388.5965000014901        34.37454640354737        .9690823935091215    
    389.1460000014901        34.32749508173971        .9669634208631622    
    389.6955000014901        34.28057313714361        .9648519652822085    
    390.2450000014901        34.23378003517338        .9627479896771659    
    390.7945000014901        34.18711524417726        .9606514571933196    
    391.3440000014901        34.14057823540453        .9585623312094522    
    391.8935000014901        34.09416848307407        .9564805753341968    
    392.4430000014901        34.04788546424562        .9544061534061152    
    392.9925000014901        34.00172865886818        .9523390294910080    
    393.5420000014901        33.95569754971664        .9502791678803589    
    394.0915000014901        33.90979162238434        .9482265330896044    
    394.6410000014901        33.86401036534771        .9461810898564191    
    395.1905000014901        33.81835326978976        .9441428031390225    
    395.7400000014901        33.77281982967934        .9421116381144933    
    396.2895000014901        33.72740954177905        .9400875601771008    
    396.8390000014901        33.68212190549420        .9380705349366585    
    397.3885000014901        33.63695642310807        .9360605282168807    
    397.9380000014901        33.59191259945865        .9340575060537639    
    398.4875000014901        33.54698994210613        .9320614346937967    
    399.0370000014901        33.50218796104985        .9300722805932645    
    399.5865000014901        33.45750616970820        .9280900104148770    
    400.1360000014901        33.41294408283969        .9261145910279920    
    400.6855000014901        33.36850121888160        .9241459895061737    
    401.2350000014901        33.32417709875698        .9221841731258289    
    401.7845000014901        33.27997124515887        .9202291093646852    
    402.3340000014901        33.23588318461091        .9182807659002798    
    402.8835000014901        33.19191244472766        .9163391106084633    
    403.4330000014901        33.14805855680302        .9144041115619146    
    403.9825000014901        33.10432105395941        .9124757370286695    
    404.5320000014901        33.06069947219023        .9105539554706653    
    405.0815000014901        33.01719334976071        .9086387355422932    
    405.6310000014901        32.97380222742515        .9067300460889670    
    406.1805000014901        32.93052564844731        .9048278561457026    
    406.7300000014901        32.88736315840069        .9029321349357118    
    407.2795000014901        32.84431430533736        .9010428518690070    
    407.8290000014901        32.80137863964998        .8991599765410176    
    408.3785000014901        32.75855571416484        .8972834787312193    
    408.9280000014901        32.71584508402222        .8954133284017773    
    409.4775000014901        32.67324630669882        .8935494956961947    
    410.0270000014901        32.63075894205808        .8916919509379845    
    410.5765000014901        32.58838255218232        .8898406646293383    
    411.1260000014901        32.54611670153816        .8879956074498198    
    411.6755000014901        32.50396095679305        .8861567502548905    
    412.2250000014901        32.46191488696631        .8843240640754726    
    412.7745000014901        32.41997806324219        .8824975201149686    
    413.3240000014901        32.37815005910478        .8806770897496955    
    413.8735000014901        32.33643045022638        .8788627445266086    
    414.4230000014901        32.29481881451007        .8770544561630710    
    414.9725000014901        32.25331473204346        .8752521965439285    
    415.5220000014901        32.21191778506543        .8734559377219759    
    416.0715000014901        32.17062755803859        .8716656519158970    
    416.6210000014901        32.12944363752024        .8698813115092320    
    417.1705000014901        32.08836561223806        .8681028890491822    
    417.7200000014901        32.04739307300261        .8663303572454293    
    418.2695000014901        32.00652561280383        .8645636889689601    
    418.8190000014901        31.96576282666093        .8628028572509053    
    419.3685000014901        31.92510431169887        .8610478352812216    
    419.9180000014901        31.88454966712131        .8592985964083726    
    420.4675000014901        31.84409849418650        .8575551141365455    
    421.0170000014901        31.80375039616306        .8558173621261776    
    421.5665000014901        31.76350497838972        .8540853141920163    
    422.1160000014901        31.72336184821650        .8523589443021804    
    422.6655000014901        31.68332061496459        .8506382265770631    
    423.2150000014901        31.64338088997947        .8489231352882459    
    423.7645000014901        31.60354228656904        .8472136448574216    
    424.3140000014901        31.56380442000958        .8455097298553264    
    424.8635000014901        31.52416690753500        .8438113650006801    
    425.4130000014901        31.48462936831202        .8421185251591349    
    425.9625000014901        31.44519142343218        .8404311853422363    
    426.5120000014901        31.40585269592295        .8387493207063885    
    427.0615000014901        31.36661281069200        .8370729065518293    
    427.6110000014901        31.32747139455651        .8354019183216167    
    428.1605000014901        31.28842807620054        .8337363316004608    
    428.7100000014901        31.24948248619122        .8320761221145225    
    429.2595000014901        31.21063425693090        .8304212657288287    
    429.8090000014901        31.17188302269125        .8287717384477247    
    430.3585000014901        31.13322841955527        .8271275164138979    
    430.9080000014901        31.09467008544469        .8254885759059830    
    431.4575000014901        31.05620766009474        .8238548933390342    
    432.0070000014901        31.01784078499031        .8222264452635679    
    432.5565000014901        30.97956910348711        .8206032083632047    
    433.1060000014901        30.94139226064076        .8189851594553103    
    433.6555000014901        30.90330990332971        .8173722754892796    
    434.2050000014901        30.86532168014878        .8157645335457764    
    434.7545000014901        30.82742724144852        .8141619108356649    
    435.3040000014901        30.78962623932142        .8125643846998849    
    435.8535000014901        30.75191832756285        .8109719326069962    
    436.4030000014901        30.71430316170102        .8093845321538484    
    436.9525000014901        30.67678039895155        .8078021610639181    
    437.5020000014901        30.63934969821726        .8062247971865898    
    438.0515000014901        30.60201072009463        .8046524184962893    
    438.6010000014901        30.56476312684694        .8030850030916215    
    439.1505000014901        30.52760658237160        .8015225291945161    
    439.7000000014901        30.49054075226780        .7999649751493816    
    440.2495000014901        30.45356530371337        .7984123194222653    
    440.7990000014901        30.41667990555802        .7968645405998669    
    441.3485000014901        30.37988422825097        .7953216173894735    
    441.8980000014901        30.34317794385661        .7937835286166173    
    442.4475000014901        30.30656072602658        .7922502532257837    
    442.9970000014901        30.27003225004628        .7907217702788455    
    443.5465000014901        30.23359219271736        .7891980589544129    
    444.0960000014901        30.19724023243909        .7876790985470408    
    444.6455000014901        30.16097604920789        .7861648684664395    
    445.1950000014901        30.12479932450593        .7846553482365474    
    445.7445000014901        30.08870974139743        .7831505174954995    
    446.2940000014901        30.05270698447236        .7816503559933676    
    446.8435000014901        30.01679073984843        .7801548435928890    
    447.3930000014901        29.98096069514182        .7786639602679657    
    447.9425000014901        29.94521653949311        .7771776861030613    
    448.4920000014901        29.90955796352315        .7756960012924576    
    449.0415000014901        29.87398465934120        .7742188861395152    
    449.5910000014901        29.83849632054794        .7727463210557941    
    450.1405000014901        29.80309264220141        .7712782865610636    
    450.6900000014901        29.76777332081350        .7698147632811063    
    451.2395000014901        29.73253805437571        .7683557319484777    
    451.7890000014901        29.69738654228004        .7669011734010597    
    452.3385000014901        29.66231848539257        .7654510685813555    
    452.8880000014901        29.62733358598139        .7640053985365236    
    453.4375000014901        29.59243154774190        .7625641444162232    
    453.9870000014901        29.55761207576953        .7611272874733865    
    454.5365000014901        29.52287487657437        .7596948090628075    
    455.0860000014901        29.48821965804210        .7582666906406085    
    455.6355000014901        29.45364612946935        .7568429137635715    
    456.1850000014901        29.41915400146725        .7554234600884698    
    456.7345000014901        29.38474298609445        .7540083113714072    
    457.2840000014901        29.35041279670840        .7525974494671619    
    457.8335000014901        29.31616314805061        .7511908563283932    
    458.3830000014901        29.28199375619472        .7497885140057096    
    458.9325000014901        29.24790433856039        .7483904046455986    
    459.4820000014901        29.21389461385854        .7469965104912203    
    460.0315000014901        29.17996430217155        .7456068138810623    
    460.5810000014901        29.14611312484636        .7442212972484556    
    461.1305000014901        29.11234080458281        .7428399431209541    
    461.6800000014901        29.07864706534668        .7414627341195767    
    462.2295000014901        29.04503163236056        .7400896529589014    
    462.7790000014901        29.01149423221056        .7387206824450475    
    463.3285000014901        28.97803459269690        .7373558054764829    
    463.8780000014901        28.94465244290201        .7359950050427236    
    464.4275000014901        28.91134751314689        .7346382642238793    
    464.9770000014901        28.87811953506912        .7332855661900659    
    465.5265000014901        28.84496824142982        .7319368942008219    
    466.0760000014901        28.81189336645635        .7305922316045277    
    466.6255000014901        28.77889464528362        .7292515618378317    
    467.1750000014901        28.74597181454363        .7279148684250791    
    467.7245000014901        28.71312461196890        .7265821349777460    
    468.2740000014901        28.68035277644152        .7252533451938759    
    468.8235000014901        28.64765604821263        .7239284828575239    
    469.3730000014901        28.61503416859977        .7226075318380646    
    469.9225000014901        28.58248688014928        .7212904760903294    
    470.4720000014901        28.55001392655963        .7199772996525529    
    471.0215000014901        28.51761505276213        .7186679866478867    
    471.5710000014901        28.48529000480746        .7173625212818096    
    472.1205000014901        28.45303852992459        .7160608878430994    
    472.6700000014901        28.42086037649110        .7147630707026201    
    473.2195000014901        28.38875529404401        .7134690543129346    
    473.7690000014901        28.35672303325092        .7121788232077826    
    474.3185000014901        28.32476334592016        .7108923620014292    
    474.8680000014901        28.29287598498503        .7096096553888261    
    475.4175000014901        28.26106070450740        .7083306881437547    
    475.9670000014901        28.22931725965612        .7070554451196677    
    476.5165000014901        28.19764540672832        .7057839112485139    
    477.0660000014901        28.16604490309049        .7045160715403754    
    477.6155000014901        28.13451550723879        .7032519110829734    
    478.1650000014901        28.10305697874515        .7019914150411772    
    478.7145000014901        28.07166907826883        .7007345686565181    
    479.2640000014901        28.04035156754717        .6994813572467048    
    479.8135000014901        28.00910420939177        .6982317662051462    
    480.3630000014901        27.97792676766937        .6969857810004726    
    480.9125000014901        27.94681900731922        .6957433871760653    
    481.4620000014901        27.91578069436689        .6945045703495868    
    482.0115000014901        27.88481159580837        .6932693162125150    
    482.5610000014901        27.85391147974110        .6920376105295500    
    483.1105000014901        27.82308011528638        .6908094391388124    
    483.6600000014901        27.79231727259475        .6895847879500743    
    484.2095000014901        27.76162272283253        .6883636429456207    
    484.7590000014901        27.73099623822926        .6871459901791440    
    485.3085000014901        27.70043759194316        .6859318157754314    
    485.8580000014901        27.66994655822578        .6847211059299205    
    486.4075000014901        27.63952291228632        .6835138469082622    
    486.9570000014901        27.60916643034774        .6823100250458853    
    487.5065000014901        27.57887688962745        .6811096267475624    
    488.0560000014901        27.54865406829276        .6799126384869826    
    488.6055000014901        27.51849774554347        .6787190468063239    
    489.1550000014901        27.48840770152045        .6775288383158314    
    489.7045000014901        27.45838371735563        .6763419996933966    
    490.2540000014901        27.42842557513007        .6751585176841406    
    490.8035000014901        27.39853305785445        .6739783791000006    
    491.3530000014901        27.36870594959009        .6728015708193190    
    491.9025000014901        27.33894403522277        .6716280797864349    
    492.4520000014901        27.30924710068381        .6704578930112811    
    493.0015000014901        27.27961493278331        .6692909975689795    
    493.5510000014901        27.25004731928822        .6681273805994444    
    494.1005000014901        27.22054404888305        .6669670293069840    
    494.6500000014901        27.19110491118648        .6658099309599103    
    495.1995000014901        27.16172969672839        .6646560728901453    
    495.7490000014901        27.13241819694421        .6635054424928354    
    496.2985000014901        27.10317020419170        .6623580272259655    
    496.8480000014901        27.07398551172533        .6612138146099781    
    497.3975000014901        27.04486391369875        .6600727922273923    
    497.9470000014901        27.01580520514714        .6589349477224284    
    498.4965000014901        26.98680918201457        .6578002688006337    
    499.0460000014901        26.95787564111447        .6566687432285109    
    499.5955000014901        26.92900438014152        .6555403588331493    
    500.1450000014901        26.90019519767300        .6544151035018601    
    500.6945000014901        26.87144789313660        .6532929651818108    
    501.2440000014901        26.84276226683825        .6521739318796667    
    501.7935000014901        26.81413811994969        .6510579916612314    
    502.3430000014901        26.78557525448617        .6499451326510907    
    502.8925000014901        26.75707347331398        .6488353430322609    
    503.4420000014901        26.72863258014499        .6477286110458366    
    503.9915000014901        26.70025237954581        .6466249249906444    
    504.5410000014901        26.67193267691301        .6455242732228950    
    505.0905000014901        26.64367327845444        .6444266441558409    
    505.6400000014901        26.61547399125670        .6433320262594362    
    506.1895000014901        26.58733462316102        .6422404080599973    
    506.7390000014901        26.55925498289098        .6411517781398671    
    507.2885000014901        26.53123487995638        .6400661251370815    
    507.8380000014901        26.50327412467141        .6389834377450373    
    508.3875000014901        26.47537252817535        .6379037047121644    
    508.9370000014901        26.44752990239560        .6368269148414779    
    509.4865000014901        26.41974606006333        .6357530569908546    
    510.0360000014901        26.39202081470261        .6346821200713908    
    510.5855000014901        26.36435398062096        .6336140930488797    
    511.1350000014901        26.33674537292109        .6325489649416993    
    511.6845000014901        26.30919480747523        .6314867248218119    
    512.2340000014901        26.28170210094943        .6304273618138523    
    512.7835000014901        26.25426707076213        .6293708650949380    
    513.3330000014901        26.22688953511117        .6283172238943590    
    513.8825000014901        26.19956931296684        .6272664274932117    
    514.4320000014901        26.17230622403811        .6262184652243327    
    514.9815000014901        26.14510008881048        .6251733264716385    
    515.5310000014902        26.11795072851656        .6241310006700633    
    516.0805000014901        26.09085796513428        .6230914773052029    
    516.6300000014901        26.06382162138873        .6220547459130740    
    517.1795000014901        26.03684152074517        .6210207960795875    
    517.7290000014901        26.00991748741077        .6199896174406069    
    518.2785000014901        25.98304934631411        .6189611996814257    
    518.8280000014901        25.95623692311963        .6179355325365350    
    519.3775000014901        25.92948004423079        .6169126057893383    
    519.9270000014901        25.90277853674990        .6158924092718683    
    520.4765000014901        25.87613222850588        .6148749328645037    
    521.0260000014902        25.84954094805050        .6138601664956304    
    521.5755000014901        25.82300452463000        .6128481001415960    
    522.1250000014901        25.79652278822575        .6118387238261416    
    522.6745000014901        25.77009556947970        .6108320276201302    
    523.2240000014901        25.74372269977752        .6098280016415599    
    523.7735000014901        25.71740401116159        .6088266360550650    
    524.3230000014901        25.69113933640650        .6078279210717011    
    524.8725000014902        25.66492850894742        .6068318469486809    
    525.4220000014901        25.63877136286661        .6058384039891067    
    525.9715000014901        25.61266773304571        .6048475825417085    
    526.5210000014901        25.58661745493369        .6038593730005228    
    527.0705000014901        25.56062036470906        .6028737658048627    
    527.6200000014901        25.53467629919720        .6018907514387741    
    528.1695000014901        25.50878509590122        .6009103204307784    
    528.7190000014901        25.48294659298082        .5999324633539026    
    529.2685000014901        25.45716062927204        .5989571708251997    
    529.8180000014901        25.43142704425797        .5979844335055519    
    530.3675000014902        25.40574567807499        .5970142420994226    
    530.9170000014901        25.38011637152841        .5960465873546085    
    531.4665000014901        25.35453896602381        .5950814600619355    
    532.0160000014901        25.32901330367446        .5941188510552957    
    532.5655000014901        25.30353922719162        .5931587512108433    
    533.1150000014901        25.27811657993406        .5922011514473141    
    533.6645000014901        25.25274520590231        .5912460427255043    
    534.2140000014901        25.22742494973652        .5902934160480890    
    534.7635000014901        25.20215565666032        .5893432624593864    
    535.3130000014901        25.17693717258562        .5883955730450650    
    535.8625000014902        25.15176934399195        .5874503389321341    
    536.4120000014901        25.12665201802125        .5865075512884335    
    536.9615000014901        25.10158504239834        .5855672013224034    
    537.5110000014901        25.07656826546888        .5846292802831329    
    538.0605000014901        25.05160153620053        .5836937794599099    
    538.6100000014901        25.02668470415812        .5827606901820521    
    539.1595000014901        25.00181761950961        .5818300038186269    
    539.7090000014902        24.97700013301798        .5809017117784474    
    540.2585000014901        24.95223209606428        .5799758055095781    
    540.8080000014901        24.92751336060045        .5790522764991144    
    541.3575000014901        24.90284377915371        .5781311162732375    
    541.9070000014901        24.87822320491226        .5772123163967791    
    542.4565000014901        24.85365149155227        .5762958684730063    
    543.0060000014901        24.82912849343524        .5753817641436230    
    543.5555000014901        24.80465406541116        .5744699950882867    
    544.1050000014901        24.78022806295068        .5735605530243992    
    544.6545000014901        24.75585034208608        .5726534297071637    
    545.2040000014902        24.73152075947827        .5717486169291619    
    545.7535000014901        24.70723917221953        .5708461065202011    
    546.3030000014901        24.68300543810078        .5699458903471063    
    546.8525000014901        24.65881941545507        .5690479603135178    
    547.4020000014901        24.63468096312281        .5681523083596861    
    547.9515000014901        24.61058994049320        .5672589264622718    
    548.5010000014901        24.58654620759084        .5663678066341433    
    549.0505000014901        24.56254962491668        .5654789409241254    
    549.6000000014901        24.53860005356688        .5645923214170663    
    550.1495000014901        24.51469735515492        .5637079402331102    
    550.6990000014900        24.49084139184320        .5628257895280327    
    551.2485000014901        24.46703202634848        .5619458614927807    
    551.7980000014901        24.44326912192074        .5610681483533336    
    552.3475000014901        24.41955254232064        .5601926423705108    
    552.8970000014901        24.39588215189911        .5593193358397810    
    553.4465000014901        24.37225781546224        .5584482210910739    
    553.9960000014901        24.34867939840473        .5575792904885916    
    554.5455000014902        24.32514676661620        .5567125364305693    
    555.0950000014901        24.30165978652046        .5558479513492995    
    555.6445000014901        24.27821832505570        .5549855277106853    
    556.1940000014901        24.25482224968000        .5541252580140591    
    556.7435000014901        24.23147142837550        .5532671347922589    
    557.2930000014901        24.20816572960647        .5524111506111896    
    557.8425000014901        24.18490502238336        .5515572980699004    
    558.3920000014901        24.16168917620320        .5507055698001481    
    558.9415000014901        24.13851806108168        .5498559584662210    
    559.4910000014901        24.11539154751759        .5490084567650193    
    560.0405000014902        24.09230950652273        .5481630574256743    
    560.5900000014901        24.06927180961942        .5473197532094252    
    561.1395000014901        24.04627832879186        .5464785369094470    
    561.6890000014901        24.02332893654249        .5456394013506781    
    562.2385000014901        24.00042350586714        .5448023393896495    
    562.7880000014901        23.97756191023374        .5439673439142652    
    563.3375000014901        23.95474402360412        .5431344078438861    
    563.8870000014902        23.93196972042021        .5423035241286556    
    564.4365000014901        23.90923887561503        .5414746857498411    
    564.9860000014901        23.88655136458432        .5406478857194139    
    565.5355000014900        23.86390706321414        .5398231170799362    
    566.0850000014901        23.84130584786054        .5390003729043973    
    566.6345000014901        23.81874759535428        .5381796462960524    
    567.1840000014901        23.79623218299187        .5373609303882594    
    567.7335000014901        23.77375948853274        .5365442183442701    
    568.2830000014901        23.75132939021447        .5357295033573212    
    568.8325000014901        23.72894176672199        .5349167786499744    
    569.3820000014902        23.70659649722860        .5341060374744604    
    569.9315000014901        23.68429346132212        .5332972731122727    
    570.4810000014901        23.66203253909167        .5324904788740615    
    571.0305000014901        23.63981361105562        .5316856480994799    
    571.5800000014901        23.61763655818977        .5308827741570303    
    572.1295000014901        23.59550126192548        .5300818504438625    
    572.6790000014901        23.57340760412648        .5292828703858699    
    573.2285000014901        23.55135546712603        .5284858274370435    
    573.7780000014901        23.52934473368169        .5276907150798188    
    574.3275000014901        23.50737528700995        .5268975268246279    
    574.8770000014902        23.48544701074257        .5261062562100491    
    575.4265000014901        23.46355978896468        .5253168968021684    
    575.9760000014901        23.44171350620227        .5245294421949240    
    576.5255000014901        23.41990804741542        .5237438860097161    
    577.0750000014901        23.39814329797294        .5229602218953128    
    577.6245000014901        23.37641914364909        .5221784435277056    
    578.1740000014901        23.35473547079006        .5213985446099674    
    578.7235000014902        23.33309216596489        .5206205188720627    
    579.2730000014901        23.31148911631226        .5198443600709504    
    579.8225000014901        23.28992620931547        .5190700619899574    
    580.3720000014901        23.26840333291957        .5182976184390772    
    580.9215000014901        23.24692037546428        .5175270232547831    
    581.4710000014901        23.22547722571719        .5167582702996975    
    582.0205000014901        23.20407377285454        .5159913534624554    
    582.5700000014901        23.18270990646299        .5152262666577629    
    583.1195000014901        23.16138551653969        .5144630038263095    
    583.6690000014901        23.14010049349167        .5137015589342016    
    584.2185000014902        23.11885472813214        .5129419259733101    
    584.7680000014901        23.09764811166835        .5121840989608515    
    585.3175000014901        23.07648053573858        .5114280719395409    
    585.8670000014901        23.05535189234550        .5106738389769858    
    586.4165000014901        23.03426207389997        .5099213941660335    
    586.9660000014901        23.01321097322996        .5091707316244027    
    587.5155000014901        22.99219848353699        .5084218454946038    
    588.0650000014901        22.97122449842312        .5076747299438104    
    588.6145000014901        22.95028891188663        .5069293791637338    
    589.1640000014901        22.92939161830364        .5061857873704969    
    589.7135000014900        22.90853251243871        .5054439488045080    
    590.2630000014901        22.88771148946119        .5047038577302907    
    590.8125000014901        22.86692844489533        .5039655084365946    
