    295.7310000014901        45.52793758973795        1.494697657219943    
    296.2805000014901        45.44654161885976        1.490444068251927    
    296.8300000014901        45.36543817141355        1.486210217461714    
    297.3795000014901        45.28462566748605        1.481995977344343    
    297.9290000014901        45.20410253854718        1.477801221450609    
    298.4785000014901        45.12386722734768        1.473625824376410    
    299.0280000014901        45.04391818781852        1.469469661752212    
    299.5775000014901        44.96425388496971        1.465332610232641    
    300.1270000014901        44.88487279479114        1.461214547486203    
    300.6765000014901        44.80577340415506        1.457115352185118    
    301.2260000014901        44.72695421071847        1.453034903995281    
    301.7755000014901        44.64841372282670        1.448973083566335    
    302.3250000014901        44.57015045941949        1.444929772521872    
    302.8745000014901        44.49216294993579        1.440904853449733    
    303.4240000014901        44.41444973422148        1.436898209892437    
    303.9735000014901        44.33700936243685        1.432909726337715    
    304.5230000014901        44.25984039496594        1.428939288209150    
    305.0725000014901        44.18294140232595        1.424986781856940    
    305.6220000014901        44.10631096507861        1.421052094548754    
    306.1715000014901        44.02994767374196        1.417135114460703    
    306.7210000014901        43.95385012870225        1.413235730668413    
    307.2705000014901        43.87801694012874        1.409353833138204    
    307.8200000014901        43.80244672788754        1.405489312718366    
    308.3695000014901        43.72713812145690        1.401642061130538    
    308.9190000014901        43.65208975984439        1.397811970961194    
    309.4685000014901        43.57730029150317        1.393998935653212    
    310.0180000014901        43.50276837425032        1.390202849497550    
    310.5675000014901        43.42849267518610        1.386423607625019    
    311.1170000014901        43.35447187061354        1.382661105998142    
    311.6665000014901        43.28070464595874        1.378915241403114    
    312.2160000014901        43.20718969569249        1.375185911441849    
    312.7655000014901        43.13392572325258        1.371473014524117    
    313.3150000014901        43.06091144096663        1.367776449859774    
    313.8645000014901        42.98814556997633        1.364096117451079    
    314.4140000014901        42.91562684016125        1.360431918085096    
    314.9635000014901        42.84335399006512        1.356783753326184    
    315.5130000014901        42.77132576682116        1.353151525508571    
    316.0625000014901        42.69954092607970        1.349535137729009    
    316.6120000014901        42.62799823193502        1.345934493839520    
    317.1615000014901        42.55669645685466        1.342349498440213    
    317.7110000014901        42.48563438160778        1.338780056872187    
    318.2605000014901        42.41481079519504        1.335226075210517    
    318.8100000014901        42.34422449477979        1.331687460257305    
    319.3595000014901        42.27387428561859        1.328164119534829    
    319.9090000014901        42.20375898099339        1.324655961278746    
    320.4585000014901        42.13387740214411        1.321162894431390    
    321.0080000014901        42.06422837820241        1.317684828635130    
    321.5575000014901        41.99481074612473        1.314221674225811    
    322.1070000014901        41.92562335062762        1.310773342226260    
    322.6565000014901        41.85666504412294        1.307339744339872    
    323.2060000014901        41.78793468665362        1.303920792944258    
    323.7555000014901        41.71943114583046        1.300516401084970    
    324.3050000014901        41.65115329676890        1.297126482469292    
    324.8545000014901        41.58310002202744        1.293750951460095    
    325.4040000014901        41.51527021154580        1.290389723069768    
    325.9535000014901        41.44766276258344        1.287042712954209    
    326.5030000014901        41.38027657966055        1.283709837406883    
    327.0525000014901        41.31311057449699        1.280391013352945    
    327.6020000014901        41.24616366595384        1.277086158343427    
    328.1515000014901        41.17943477997455        1.273795190549486    
    328.7010000014901        41.11292284952722        1.270518028756720    
    329.2505000014901        41.04662681454702        1.267254592359539    
    329.8000000014901        40.98054562187898        1.264004801355598    
    330.3495000014901        40.91467822522242        1.260768576340297    
    330.8990000014901        40.84902358507481        1.257545838501329    
    331.4485000014901        40.78358066867607        1.254336509613295    
    331.9980000014901        40.71834844995505        1.251140512032374    
    332.5475000014901        40.65332590947438        1.247957768691050    
    333.0970000014901        40.58851203437733        1.244788203092896    
    333.6465000014901        40.52390581833427        1.241631739307412    
    334.1960000014901        40.45950626149082        1.238488301964919    
    334.7455000014901        40.39531237041546        1.235357816251511    
    335.2950000014901        40.33132315804728        1.232240207904054    
    335.8445000014901        40.26753764364607        1.229135403205241    
    336.3940000014901        40.20395485274091        1.226043328978703    
    336.9435000014901        40.14057381708024        1.222963912584165    
    337.4930000014901        40.07739357458277        1.219897081912658    
    338.0425000014901        40.01441316928754        1.216842765381779    
    338.5920000014901        39.95163165130548        1.213800891931003    
    339.1415000014901        39.88904807677194        1.210771391017043    
    339.6910000014901        39.82666150779755        1.207754192609256    
    340.2405000014901        39.76447101242233        1.204749227185106    
    340.7900000014901        39.70247566456803        1.201756425725661    
    341.3395000014901        39.64067454399189        1.198775719711147    
    341.8890000014901        39.57906673624068        1.195807041116550    
    342.4385000014901        39.51765133260546        1.192850322407251    
    342.9880000014901        39.45642743007576        1.189905496534720    
    343.5375000014901        39.39539413129574        1.186972496932250    
    344.0870000014901        39.33455054451959        1.184051257510732    
    344.6365000014901        39.27389578356745        1.181141712654475    
    345.1860000014901        39.21342896778228        1.178243797217074    
    345.7355000014901        39.15314922198696        1.175357446517316    
    346.2850000014901        39.09305567644102        1.172482596335125    
    346.8345000014901        39.03314746679948        1.169619182907560    
    347.3840000014901        38.97342373407004        1.166767142924836    
    347.9335000014901        38.91388362457175        1.163926413526409    
    348.4830000014901        38.85452628989494        1.161096932297079    
    349.0325000014901        38.79535088685905        1.158278637263146    
    349.5820000014901        38.73635657747378        1.155471466888600    
    350.1315000014901        38.67754252889801        1.152675360071354    
    350.6810000014901        38.61890791340095        1.149890256139508    
    351.2305000014901        38.56045190832263        1.147116094847661    
    351.7800000014901        38.50217369603531        1.144352816373247    
    352.3295000014901        38.44407246390467        1.141600361312924    
    352.8790000014901        38.38614740425209        1.138858670678986    
    353.4285000014901        38.32839771431633        1.136127685895818    
    353.9780000014901        38.27082259621684        1.133407348796385    
    354.5275000014901        38.21342125691594        1.130697601618754    
    355.0770000014901        38.15619290818241        1.127998387002660    
    355.6265000014901        38.09913676655545        1.125309647986090    
    356.1760000014901        38.04225205330780        1.122631328001919    
    356.7255000014901        37.98553799441076        1.119963370874568    
    357.2750000014901        37.92899382049789        1.117305720816698    
    357.8245000014901        37.87261876683093        1.114658322425940    
    358.3740000014901        37.81641207326420        1.112021120681653    
    358.9235000014901        37.76037298421051        1.109394060941718    
    359.4730000014901        37.70450074860670        1.106777088939360    
    360.0225000014901        37.64879461988033        1.104170150780005    
    360.5720000014901        37.59325385591548        1.101573192938170    
    361.1215000014901        37.53787771901973        1.098986162254374    
    361.6710000014901        37.48266547589162        1.096409005932088    
    362.2205000014901        37.42761639758700        1.093841671534716    
    362.7700000014901        37.37272975948779        1.091284106982599    
    363.3195000014901        37.31800484126914        1.088736260550052    
    363.8690000014901        37.26344092686791        1.086198080862432    
    364.4185000014901        37.20903730445103        1.083669516893232    
    364.9680000014901        37.15479326638442        1.081150517961199    
    365.5175000014901        37.10070810920209        1.078641033727493    
    366.0670000014901        37.04678113357490        1.076141014192861    
    366.6165000014901        36.99301164428079        1.073650409694841    
    367.1660000014901        36.93939895017443        1.071169170905003    
    367.7155000014901        36.88594236415742        1.068697248826197    
    368.2650000014901        36.83264120314811        1.066234594789854    
    368.8145000014901        36.77949478805336        1.063781160453286    
    369.3640000014901        36.72650244373799        1.061336897797032    
    369.9135000014901        36.67366349899734        1.058901759122220    
    370.4630000014901        36.62097728652774        1.056475697047956    
    371.0125000014901        36.56844314289847        1.054058664508742    
    371.5620000014901        36.51606040852380        1.051650614751910    
    372.1115000014901        36.46382842763472        1.049251501335092    
    372.6610000014901        36.41174654825190        1.046861278123704    
    373.2105000014901        36.35981412215799        1.044479899288460    
    373.7600000014901        36.30803050487040        1.042107319302909    
    374.3095000014901        36.25639505561431        1.039743492940991    
    374.8590000014901        36.20490713729668        1.037388375274625    
    375.4085000014901        36.15356611647921        1.035041921671309    
    375.9580000014901        36.10237136335192        1.032704087791753    
    376.5075000014901        36.05132225170782        1.030374829587525    
    377.0570000014901        36.00041815891673        1.028054103298730    
    377.6065000014901        35.94965846589995        1.025741865451699    
    378.1560000014901        35.89904255710465        1.023438072856710    
    378.7055000014901        35.84856982047928        1.021142682605723    
    379.2550000014901        35.79823964744781        1.018855652070141    
    379.8045000014901        35.74805143288614        1.016576938898591    
    380.3540000014901        35.69800457509686        1.014306501014725    
    380.9035000014901        35.64809847578488        1.012044296615039    
    381.4530000014901        35.59833254003434        1.009790284166719    
    382.0025000014901        35.54870617628386        1.007544422405501    
    382.5520000014901        35.49921879630289        1.005306670333555    
    383.1015000014901        35.44986981516897        1.003076987217384    
    383.6510000014901        35.40065865124366        1.000855332585748    
    384.2005000014901        35.35158472615017        .9986416662276050    
    384.7500000014901        35.30264746475018        .9964359481900681    
    385.2995000014901        35.25384629512073        .9942381387763843    
    385.8490000014901        35.20518064853287        .9920481985439364    
    386.3985000014901        35.15664995942834        .9898660883022530    
    386.9480000014901        35.10825366539795        .9876917691110455    
    387.4975000014901        35.05999120715924        .9855252022782600    
    388.0470000014901        35.01186202853557        .9833663493581468    
    388.5965000014901        34.96386557643388        .9812151721493483    
    389.1460000014901        34.91600130082301        .9790716326930041    
    389.6955000014901        34.86826865471357        .9769356932708746    
    390.2450000014901        34.82066709413628        .9748073164034782    
    390.7945000014901        34.77319607812075        .9726864648482508    
    391.3440000014901        34.72585506867558        .9705731015977184    
    391.8935000014901        34.67864353076754        .9684671898776857    
    392.4430000014901        34.63156093230098        .9663686931454444    
    392.9925000014901        34.58460674409810        .9642775750879955    
    393.5420000014901        34.53778043987861        .9621937996202879    
    394.0915000014901        34.49108149623990        .9601173308834728    
    394.6410000014901        34.44450939263790        .9580481332431754    
    395.1905000014901        34.39806361136689        .9559861712877800    
    395.7400000014901        34.35174363754044        .9539314098267332    
    396.2895000014901        34.30554895907215        .9518838138888585    
    396.8390000014901        34.25947906665679        .9498433487206897    
    397.3885000014901        34.21353345375131        .9478099797848178    
    397.9380000014901        34.16771161655612        .9457836727582527    
    398.4875000014901        34.12201305399615        .9437643935307993    
    399.0370000014901        34.07643726770330        .9417521082034493    
    399.5865000014901        34.03098376199717        .9397467830867856    
    400.1360000014901        33.98565204386776        .9377483846994008    
    400.6855000014901        33.94044162295695        .9357568797663331    
    401.2350000014901        33.89535201154076        .9337722352175130    
    401.7845000014901        33.85038272451213        .9317944181862238    
    402.3340000014901        33.80553327936246        .9298233960075762    
    402.8835000014901        33.76080319616520        .9278591362169983    
    403.4330000014901        33.71619199755775        .9259016065487364    
    403.9825000014901        33.67169920872502        .9239507749343688    
    404.5320000014901        33.62732435738172        .9220066095013363    
    405.0815000014901        33.58306697375655        .9200690785714806    
    405.6310000014901        33.53892659057415        .9181381506596005    
    406.1805000014901        33.49490274303948        .9162137944720162    
    406.7300000014901        33.45099496882117        .9142959789051498    
    407.2795000014901        33.40720280803492        .9123846730441167    
    407.8290000014901        33.36352580322777        .9104798461613294    
    408.3785000014901        33.31996349936141        .9085814677151118    
    408.9280000014901        33.27651544379678        .9066895073483304    
    409.4775000014901        33.23318118627810        .9048039348870313    
    410.0270000014901        33.18996027891702        .9029247203390944    
    410.5765000014901        33.14685227617729        .9010518338928948    
    411.1260000014901        33.10385673485926        .8991852459159798    
    411.6755000014901        33.06097321408450        .8973249269537554    
    412.2250000014901        33.01820127528043        .8954708477281811    
    412.7745000014901        32.97554048216566        .8936229791364841    
    413.3240000014901        32.93299040073457        .8917812922498762    
    413.8735000014901        32.89055059924309        .8899457583122860    
    414.4230000014901        32.84822064819330        .8881163487391014    
    414.9725000014901        32.80600012031903        .8862930351159226    
    415.5220000014901        32.76388859057167        .8844757891973255    
    416.0715000014901        32.72188563610528        .8826645829056368    
    416.6210000014901        32.67999083626282        .8808593883297181    
    417.1705000014901        32.63820377256176        .8790601777237628    
    417.7200000014901        32.59652402867972        .8772669235060984    
    418.2695000014901        32.55495119044110        .8754795982580051    
    418.8190000014901        32.51348484580299        .8736981747225413    
    419.3685000014901        32.47212458484124        .8719226258033772    
    419.9180000014901        32.43086999973711        .8701529245636435    
    420.4675000014901        32.38972068476370        .8683890442247845    
    421.0170000014901        32.34867623627253        .8666309581654242    
    421.5665000014901        32.30773625268005        .8648786399202408    
    422.1160000014901        32.26690033445461        .8631320631788519    
    422.6655000014901        32.22616808410362        .8613912017847057    
    423.2150000014901        32.18553910615993        .8596560297339874    
    423.7645000014901        32.14501300716912        .8579265211745279    
    424.3140000014901        32.10458939567723        .8562026504047279    
    424.8635000014901        32.06426788221747        .8544843918724878    
    425.4130000014901        32.02404807929761        .8527717201741440    
    425.9625000014901        31.98392960138797        .8510646100534224    
    426.5120000014901        31.94391206490819        .8493630364003912    
    427.0615000014901        31.90399508821579        .8476669742504279    
    427.6110000014901        31.86417829159326        .8459763987831953    
    428.1605000014901        31.82446129723628        .8442912853216217    
    428.7100000014901        31.78484372924168        .8426116093308929    
    429.2595000014901        31.74532521359500        .8409373464174544    
    429.8090000014901        31.70590537815938        .8392684723280168    
    430.3585000014901        31.66658385266317        .8376049629485721    
    430.9080000014901        31.62736026868850        .8359467943034196    
    431.4575000014901        31.58823425965974        .8342939425541979    
    432.0070000014901        31.54920546083167        .8326463839989243    
    432.5565000014901        31.51027350927843        .8310040950710442    
    433.1060000014901        31.47143804388195        .8293670523384874    
    433.6555000014901        31.43269870532071        .8277352325027310    
    434.2050000014901        31.39405513605882        .8261086123978718    
    434.7545000014901        31.35550698033451        .8244871689897060    
    435.3040000014901        31.31705388414918        .8228708793748151    
    435.8535000014901        31.27869549525704        .8212597207796600    
    436.4030000014901        31.24043146315351        .8196536705596841    
    436.9525000014901        31.20226143906501        .8180527061984205    
    437.5020000014901        31.16418507593777        .8164568053066096    
    438.0515000014901        31.12620202842798        .8148659456213218    
    438.6010000014901        31.08831195289024        .8132801050050887    
    439.1505000014901        31.05051450736813        .8116992614450399    
    439.7000000014901        31.01280935158313        .8101233930520487    
    440.2495000014901        30.97519614692456        .8085524780598823    
    440.7990000014901        30.93767455643958        .8069864948243614    
    441.3485000014901        30.90024424482259        .8054254218225254    
    441.8980000014901        30.86290487840553        .8038692376518030    
    442.4475000014901        30.82565612514772        .8023179210291927    
    442.9970000014901        30.78849765462604        .8007714507904471    
    443.5465000014901        30.75142913802490        .7992298058892638    
    444.0960000014901        30.71445024812690        .7976929653964860    
    444.6455000014901        30.67756065930215        .7961609084993045    
    445.1950000014901        30.64076004749980        .7946336145004710    
    445.7445000014901        30.60404809023795        .7931110628175141    
    446.2940000014901        30.56742446659398        .7915932329819638    
    446.8435000014901        30.53088885719539        .7900801046385810    
    447.3930000014901        30.49444094421023        .7885716575445934    
    447.9425000014901        30.45808041133796        .7870678715689372    
    448.4920000014901        30.42180694380067        .7855687266915066    
    449.0415000014901        30.38562022833256        .7840742030024058    
    449.5910000014901        30.34951995317243        .7825842807012112    
    450.1405000014901        30.31350580805367        .7810989400962352    
    450.6900000014901        30.27757748419584        .7796181616037994    
    451.2395000014901        30.24173467429514        .7781419257475105    
    451.7890000014901        30.20597707251618        .7766702131575457    
    452.3385000014901        30.17030437448319        .7752030045699387    
    452.8880000014901        30.13471627727072        .7737402808258769    
    453.4375000014901        30.09921247939550        .7722820228709979    
    453.9870000014901        30.06379268080806        .7708282117546982    
    454.5365000014901        30.02845658288357        .7693788286294427    
    455.0860000014901        29.99320388841359        .7679338547500801    
    455.6355000014901        29.95803430159821        .7664932714731664    
    456.1850000014901        29.92294752803699        .7650570602562902    
    456.7345000014901        29.88794327472109        .7636252026574060    
    457.2840000014901        29.85302125002488        .7621976803341699    
    457.8335000014901        29.81818116369784        .7607744750432850    
    458.3830000014901        29.78342272685632        .7593555686398454    
    458.9325000014901        29.74874565197598        .7579409430766932    
    459.4820000014901        29.71414965288298        .7565305804037719    
    460.0315000014901        29.67963444474671        .7551244627674922    
    460.5810000014901        29.64519974407184        .7537225724100987    
    461.1305000014901        29.61084526869014        .7523248916690414    
    461.6800000014901        29.57657073775290        .7509314029763554    
    462.2295000014901        29.54237587172334        .7495420888580411    
    462.7790000014901        29.50826039236896        .7481569319334521    
    463.3285000014901        29.47422402275367        .7467759149146860    
    463.8780000014901        29.44026648723017        .7453990206059830    
    464.4275000014901        29.40638751143309        .7440262319031233    
    464.9770000014901        29.37258682227107        .7426575317928362    
    465.5265000014901        29.33886414791902        .7412929033522088    
    466.0760000014901        29.30521921781153        .7399323297480993    
    466.6255000014901        29.27165176263513        .7385757942365586    
    467.1750000014901        29.23816151432115        .7372232801622527    
    467.7245000014901        29.20474820603821        .7358747709578903    
    468.2740000014901        29.17141157218587        .7345302501436557    
    468.8235000014901        29.13815134838669        .7331897013266451    
    469.3730000014901        29.10496727147970        .7318531082003081    
    469.9225000014901        29.07185907951322        .7305204545438918    
    470.4720000014901        29.03882651173761        .7291917242218916    
    471.0215000014901        29.00586930859930        .7278669011835034    
    471.5710000014901        28.97298721173292        .7265459694620823    
    472.1205000014901        28.94017996395491        .7252289131746034    
    472.6700000014901        28.90744730925685        .7239157165211284    
    473.2195000014901        28.87478899279871        .7226063637842751    
    473.7690000014901        28.84220476090199        .7213008393286922    
    474.3185000014901        28.80969436104336        .7199991276005347    
    474.8680000014901        28.77725754184781        .7187012131269485    
    475.4175000014901        28.74489405308247        .7174070805155540    
    475.9670000014901        28.71260364564980        .7161167144539369    
    476.5165000014901        28.68038607158141        .7148300997091399    
    477.0660000014901        28.64824108403116        .7135472211271621    
    477.6155000014901        28.61616843726973        .7122680636324574    
    478.1650000014901        28.58416788667737        .7109926122274403    
    478.7145000014901        28.55223918873808        .7097208519919951    
    479.2640000014901        28.52038210103325        .7084527680829850    
    479.8135000014901        28.48859638223590        .7071883457337708    
    480.3630000014901        28.45688179210376        .7059275702537279    
    480.9125000014901        28.42523809147382        .7046704270277696    
    481.4620000014901        28.39366504225594        .7034169015158743    
    482.0115000014901        28.36216240742706        .7021669792526136    
    482.5610000014901        28.33072995102502        .7009206458466866    
    483.1105000014901        28.29936743814268        .6996778869804562    
    483.6600000014901        28.26807463492220        .6984386884094893    
    484.2095000014901        28.23685130854868        .6972030359621003    
    484.7590000014901        28.20569722724514        .6959709155388980    
    485.3085000014901        28.17461216026592        .6947423131123357    
    485.8580000014901        28.14359587789152        .6935172147262644    
    486.4075000014901        28.11264815142257        .6922956064954894    
    486.9570000014901        28.08176875317432        .6910774746053318    
    487.5065000014901        28.05095745647098        .6898628053111895    
    488.0560000014901        28.02021403564009        .6886515849381051    
    488.6055000014901        27.98953826600706        .6874437998803349    
    489.1550000014901        27.95892992388960        .6862394366009219    
    489.7045000014901        27.92838878659208        .6850384816312715    
    490.2540000014901        27.89791463240047        .6838409215707300    
    490.8035000014901        27.86750724057637        .6826467430861674    
    491.3530000014901        27.83716639135244        .6814559329115614    
    491.9025000014901        27.80689186592616        .6802684778475863    
    492.4520000014901        27.77668344645523        .6790843647612039    
    493.0015000014901        27.74654091605194        .6779035805852565    
    493.5510000014901        27.71646405877808        .6767261123180651    
    494.1005000014901        27.68645265963972        .6755519470230277    
    494.6500000014901        27.65650650458186        .6743810718282244    
    495.1995000014901        27.62662538048384        .6732134739260200    
    495.7490000014901        27.59680907515345        .6720491405726741    
    496.2985000014901        27.56705737732256        .6708880590879521    
    496.8480000014901        27.53737007664175        .6697302168547398    
    497.3975000014901        27.50774696367546        .6685756013186580    
    497.9470000014901        27.47818782989685        .6674241999876847    
    498.4965000014901        27.44869246768310        .6662760004317755    
    499.0460000014901        27.41926067031033        .6651309902824891    
    499.5955000014901        27.38989223194871        .6639891572326153    
    500.1450000014901        27.36058694765789        .6628504890358048    
    500.6945000014901        27.33134461338178        .6617149735062016    
    501.2440000014901        27.30216502594438        .6605825985180797    
    501.7935000014901        27.27304798304430        .6594533520054804    
    502.3430000014901        27.24399328325041        .6583272219618530    
    502.8925000014901        27.21500072599755        .6572041964396987    
    503.4420000014901        27.18607011158122        .6560842635502152    
    503.9915000014901        27.15720124115327        .6549674114629460    
    504.5410000014901        27.12839391671725        .6538536284054309    
    505.0905000014901        27.09964794112397        .6527429026628585    
    505.6400000014901        27.07096311806680        .6516352225777228    
    506.1895000014901        27.04233925207736        .6505305765494807    
    506.7390000014901        27.01377614852066        .6494289530342129    
    507.2885000014901        26.98527361359128        .6483303405442864    
    507.8380000014901        26.95683145430824        .6472347276480201    
    508.3875000014901        26.92844947851131        .6461421029693520    
    508.9370000014901        26.90012749485606        .6450524551875095    
    509.4865000014901        26.87186531280986        .6439657730366811    
    510.0360000014901        26.84366274264743        .6428820453056924    
    510.5855000014901        26.81551959544689        .6418012608376802    
    511.1350000014901        26.78743568308474        .6407234085297745    
    511.6845000014901        26.75941081823260        .6396484773327780    
    512.2340000014901        26.73144481435230        .6385764562508495    
    512.7835000014901        26.70353748569208        .6375073343411917    
    513.3330000014901        26.67568864728231        .6364411007137362    
    513.8825000014901        26.64789811493132        .6353777445308354    
    514.4320000014901        26.62016570522137        .6343172550069550    
    514.9815000014901        26.59249123550470        .6332596214083670    
    515.5310000014902        26.56487452389931        .6322048330528462    
    516.0805000014901        26.53731538928511        .6311528793093714    
    516.6300000014901        26.50981365129958        .6301037495978221    
    517.1795000014901        26.48236913033438        .6290574333886840    
    517.7290000014901        26.45498164753094        .6280139202027525    
    518.2785000014901        26.42765102477677        .6269731996108410    
    518.8280000014901        26.40037708470119        .6259352612334876    
    519.3775000014901        26.37315965067233        .6249000947406670    
    519.9270000014901        26.34599854679224        .6238676898515036    
    520.4765000014901        26.31889359789388        .6228380363339863    
    521.0260000014902        26.29184462953671        .6218111240046835    
    521.5755000014901        26.26485146800366        .6207869427284649    
    522.1250000014901        26.23791394029640        .6197654824182187    
    522.6745000014901        26.21103187413252        .6187467330345767    
    523.2240000014901        26.18420509794143        .6177306845856365    
    523.7735000014901        26.15743344086070        .6167173271266904    
    524.3230000014901        26.13071673273230        .6157066507599508    
    524.8725000014902        26.10405480409912        .6146986456342817    
    525.4220000014901        26.07744748620167        .6136933019449305    
    525.9715000014901        26.05089461097368        .6126906099332612    
    526.5210000014901        26.02439601103935        .6116905598864897    
    527.0705000014901        25.99795151970923        .6106931421374209    
    527.6200000014901        25.97156097097715        .6096983470641890    
    528.1695000014901        25.94522419951641        .6087061650899966    
    528.7190000014901        25.91894104067627        .6077165866828578    
    529.2685000014901        25.89271133047895        .6067296023553433    
    529.8180000014901        25.86653490561559        .6057452026643250    
    530.3675000014902        25.84041160344317        .6047633782107240    
    530.9170000014901        25.81434126198113        .6037841196392613    
    531.4665000014901        25.78832371990786        .6028074176382064    
    532.0160000014901        25.76235881655746        .6018332629391328    
    532.5655000014901        25.73644639191635        .6008616463166699    
    533.1150000014901        25.71058628661997        .5998925585882608    
    533.6645000014901        25.68477834194951        .5989259906139195    
    534.2140000014901        25.65902239982850        .5979619332959887    
    534.7635000014901        25.63331830281991        .5970003775789039    
    535.3130000014901        25.60766589412249        .5960413144489517    
    535.8625000014902        25.58206501756771        .5950847349340376    
    536.4120000014901        25.55651551761691        .5941306301034498    
    536.9615000014901        25.53101723935755        .5931789910676262    
    537.5110000014901        25.50557002850035        .5922298089779241    
    538.0605000014901        25.48017373137630        .5912830750263895    
    538.6100000014901        25.45482819493323        .5903387804455302    
    539.1595000014901        25.42953326673309        .5893969165080870    
    539.7090000014902        25.40428879494826        .5884574745268104    
    540.2585000014901        25.37909462835924        .5875204458542367    
    540.8080000014901        25.35395061635103        .5865858218824641    
    541.3575000014901        25.32885660891048        .5856535940429340    
    541.9070000014901        25.30381245662306        .5847237538062104    
    542.4565000014901        25.27881801066991        .5837962926817625    
    543.0060000014901        25.25387312282488        .5828712022177480    
    543.5555000014901        25.22897764545161        .5819484740007982    
    544.1050000014901        25.20413143150077        .5810280996558047    
    544.6545000014901        25.17933433450658        .5801100708457064    
    545.2040000014902        25.15458620858471        .5791943792712790    
    545.7535000014901        25.12988690842862        .5782810166709266    
    546.3030000014901        25.10523628930737        .5773699748204717    
    546.8525000014901        25.08063420706218        .5764612455329500    
    547.4020000014901        25.05608051810409        .5755548206584040    
    547.9515000014901        25.03157507941077        .5746506920836801    
    548.5010000014901        25.00711774852385        .5737488517322250    
    549.0505000014901        24.98270838354639        .5728492915638839    
    549.6000000014901        24.95834684313972        .5719520035747022    
    550.1495000014901        24.93403298652101        .5710569797967245    
    550.6990000014900        24.90976667346028        .5701642122977989    
    551.2485000014901        24.88554776427778        .5692736931813792    
    551.7980000014901        24.86137611984140        .5683854145863318    
    552.3475000014901        24.83725160156386        .5674993686867404    
    552.8970000014901        24.81317407140017        .5666155476917139    
    553.4465000014901        24.78914339184469        .5657339438451959    
    553.9960000014901        24.76515942592888        .5648545494257743    
    554.5455000014902        24.74122203721852        .5639773567464919    
    555.0950000014901        24.71733108981083        .5631023581546603    
    555.6445000014901        24.69348644833235        .5622295460316717    
    556.1940000014901        24.66968797793608        .5613589127928161    
    556.7435000014901        24.64593554429898        .5604904508870948    
    557.2930000014901        24.62222901361931        .5596241527970400    
    557.8425000014901        24.59856825261444        .5587600110385310    
    558.3920000014901        24.57495312851798        .5578980181606157    
    558.9415000014901        24.55138350907740        .5570381667453298    
    559.4910000014901        24.52785926255154        .5561804494075200    
    560.0405000014902        24.50438025770816        .5553248587946654    
    560.5900000014901        24.48094636382149        .5544713875867037    
    561.1395000014901        24.45755745066975        .5536200284958539    
    561.6890000014901        24.43421338853276        .5527707742664452    
    562.2385000014901        24.41091404818953        .5519236176747421    
    562.7880000014901        24.38765930091564        .5510785515287751    
    563.3375000014901        24.36444901848142        .5502355686681686    
    563.8870000014902        24.34128307314872        .5493946619639726    
    564.4365000014901        24.31816133766941        .5485558243184943    
    564.9860000014901        24.29508368528250        .5477190486651305    
    565.5355000014900        24.27204998971198        .5468843279682023    
    566.0850000014901        24.24906012516448        .5460516552227885    
    566.6345000014901        24.22611396632685        .5452210234545644    
    567.1840000014901        24.20321138836412        .5443924257196353    
    567.7335000014901        24.18035226691716        .5435658551043772    
    568.2830000014901        24.15753647810012        .5427413047252750    
    568.8325000014901        24.13476389849847        .5419187677287622    
    569.3820000014902        24.11203440516670        .5410982372910622    
    569.9315000014901        24.08934787562603        .5402797066180308    
    570.4810000014901        24.06670418786237        .5394631689449988    
    571.0305000014901        24.04410322032372        .5386486175366156    
    571.5800000014901        24.02154485191845        .5378360456866955    
    572.1295000014901        23.99902896201293        .5370254467180625    
    572.6790000014901        23.97655543042903        .5362168139823975    
    573.2285000014901        23.95412413744282        .5354101408600865    
    573.7780000014901        23.93173496378133        .5346054207600696    
    574.3275000014901        23.90938779062144        .5338026471196896    
    574.8770000014902        23.88708249958692        .5330018134045440    
    575.4265000014901        23.86481897274701        .5322029131083365    
    575.9760000014901        23.84259709261383        .5314059397527285    
    576.5255000014901        23.82041674214072        .5306108868871936    
    577.0750000014901        23.79827780471966        .5298177480888716    
    577.6245000014901        23.77618016417964        .5290265169624240    
    578.1740000014901        23.75412370478455        .5282371871398894    
    578.7235000014902        23.73210831123085        .5274497522805417    
    579.2730000014901        23.71013386864608        .5266642060707470    
    579.8225000014901        23.68820026258619        .5258805422238234    
    580.3720000014901        23.66630737903414        .5250987544798995    
    580.9215000014901        23.64445510439757        .5243188366057755    
    581.4710000014901        23.62264332550676        .5235407823947852    
    582.0205000014901        23.60087192961304        .5227645856666575    
    582.5700000014901        23.57914080438635        .5219902402673789    
    583.1195000014901        23.55744983791383        .5212177400690597    
    583.6690000014901        23.53579891869736        .5204470789697958    
    584.2185000014902        23.51418793565204        .5196782508935363    
    584.7680000014901        23.49261677810381        .5189112497899494    
    585.3175000014901        23.47108533578842        .5181460696342893    
    585.8670000014901        23.44959349884825        .5173827044272648    
    586.4165000014901        23.42814115783174        .5166211481949070    
    586.9660000014901        23.40672820369062        .5158613949884409    
    587.5155000014901        23.38535452777840        .5151034388841536    
    588.0650000014901        23.36402002184854        .5143472739832667    
    588.6145000014901        23.34272457805247        .5135928944118088    
    589.1640000014901        23.32146808893789        .5128402943204871    
    589.7135000014900        23.30025044744681        .5120894678845610    
    590.2630000014901        23.27907154691390        .5113404093037174    
    590.8125000014901        23.25793128106470        .5105931128019452    
