    295.7310000014901        43.42166846830874        1.444861699915326    
    296.2805000014901        43.34407377636185        1.440739330304066    
    296.8300000014901        43.26675782256940        1.436636121349096    
    297.3795000014901        43.18971910220917        1.432551949095431    
    297.9290000014901        43.11295612124253        1.428486690615859    
    298.4785000014901        43.03646739644554        1.424440224000564    
    299.0280000014901        42.96025145521133        1.420412428346852    
    299.5775000014901        42.88430683550497        1.416403183749010    
    300.1270000014901        42.80863208575094        1.412412371287527    
    300.6765000014901        42.73322576469565        1.408439873022959    
    301.2260000014901        42.65808644141976        1.404485571978607    
    301.7755000014901        42.58321269509583        1.400549352138375    
    302.3250000014901        42.50860311505425        1.396631098433451    
    302.8745000014901        42.43425630059575        1.392730696733610    
    303.4240000014901        42.36017086093798        1.388848033837884    
    303.9735000014901        42.28634541506330        1.384982997465334    
    304.5230000014901        42.21277859177611        1.381135476245934    
    305.0725000014901        42.13946902948862        1.377305359710826    
    305.6220000014901        42.06641537612885        1.373492538287087    
    306.1715000014901        41.99361628921231        1.369696903281583    
    306.7210000014901        41.92107043552304        1.365918346878887    
    307.2705000014901        41.84877649126327        1.362156762132646    
    307.8200000014901        41.77673314183944        1.358412042950540    
    308.3695000014901        41.70493908179142        1.354684084093159    
    308.9190000014901        41.63339301471648        1.350972781162059    
    309.4685000014901        41.56209365325552        1.347278030592284    
    310.0180000014901        41.49103971893484        1.343599729644253    
    310.5675000014901        41.42022994210863        1.339937776395023    
    311.1170000014901        41.34966306192957        1.336292069733928    
    311.6665000014901        41.27933782621818        1.332662509347614    
    312.2160000014901        41.20925299137791        1.329048995719414    
    312.7655000014901        41.13940732240553        1.325451430118128    
    313.3150000014901        41.06979959269390        1.321869714591164    
    313.8645000014901        41.00042858410579        1.318303751957045    
    314.4140000014901        40.93129308678932        1.314753445798014    
    314.9635000014901        40.86239189911598        1.311218700452714    
    315.5130000014901        40.79372382765345        1.307699421008951    
    316.0625000014901        40.72528768714545        1.304195513296539    
    316.6120000014901        40.65708230025015        1.300706883880232    
    317.1615000014901        40.58910649767429        1.297233440052036    
    317.7110000014901        40.52135911801801        1.293775089827744    
    318.2605000014901        40.45383900774472        1.290331741933200    
    318.8100000014901        40.38654502105474        1.286903305804438    
    319.3595000014901        40.31947601987094        1.283489691577544    
    319.9090000014901        40.25263087374604        1.280090810082056    
    320.4585000014901        40.18600845980657        1.276706572837828    
    321.0080000014901        40.11960766271047        1.273336892041759    
    321.5575000014901        40.05342737459208        1.269981680568210    
    322.1070000014901        39.98746649491788        1.266640851959269    
    322.6565000014901        39.92172393046854        1.263314320418519    
    323.2060000014901        39.85619859539511        1.260002000808199    
    323.7555000014901        39.79088941094592        1.256703808636387    
    324.3050000014901        39.72579530559546        1.253419660057655    
    324.8545000014901        39.66091521483077        1.250149471863736    
    325.4040000014901        39.59624808118456        1.246893161478278    
    325.9535000014901        39.53179285429653        1.243650646950329    
    326.5030000014901        39.46754849050119        1.240421846951854    
    327.0525000014901        39.40351395312491        1.237206680765408    
    327.6020000014901        39.33968821222187        1.234005068285070    
    328.1515000014901        39.27607024470131        1.230816930007550    
    328.7010000014901        39.21265903405080        1.227642187027303    
    329.2505000014901        39.14945357041213        1.224480761031050    
    329.8000000014901        39.08645285058541        1.221332574292359    
    330.3495000014901        39.02365587777943        1.218197549666278    
    330.8990000014901        38.96106166179244        1.215075610584038    
    331.4485000014901        38.89866921875360        1.211966681047798    
    331.9980000014901        38.83647757118518        1.208870685625459    
    332.5475000014901        38.77448574793891        1.205787549445525    
    333.0970000014901        38.71269278416405        1.202717198192025    
    333.6465000014901        38.65109772118028        1.199659558099488    
    334.1960000014901        38.58969960648021        1.196614555947330    
    334.7455000014901        38.52849749367376        1.193582119058114    
    335.2950000014901        38.46749044244163        1.190562175286334    
    335.8445000014901        38.40667751848574        1.187554653019945    
    336.3940000014901        38.34605779348671        1.184559481172425    
    336.9435000014901        38.28563034503527        1.181576589178699    
    337.4930000014901        38.22539425657897        1.178605906990471    
    338.0425000014901        38.16534861743811        1.175647365071609    
    338.5920000014901        38.10549252270530        1.172700894393584    
    339.1415000014901        38.04582507317143        1.169766426430942    
    339.6910000014901        37.98634537530879        1.166843893156842    
    340.2405000014901        37.92705254136050        1.163933227038629    
    340.7900000014901        37.86794568903456        1.161034361033452    
    341.3395000014901        37.80902394165636        1.158147228583938    
    341.8890000014901        37.75028642790371        1.155271763613904    
    342.4385000014901        37.69173228237374        1.152407900524109    
    342.9880000014901        37.63336064439939        1.149555574188065    
    343.5375000014901        37.57517065971976        1.146714719947872    
    344.0870000014901        37.51716147807129        1.143885273610119    
    344.6365000014901        37.45933225559857        1.141067171441803    
    345.1860000014901        37.40168215321603        1.138260350166310    
    345.7355000014901        37.34421033714588        1.135464746959426    
    346.2850000014901        37.28691597880941        1.132680299445394    
    346.8345000014901        37.22979825475534        1.129906945693010    
    347.3840000014901        37.17285634662452        1.127144624211760    
    347.9335000014901        37.11608944112386        1.124393273947994    
    348.4830000014901        37.05949672998595        1.121652834281144    
    349.0325000014901        37.00307740988039        1.118923245019974    
    349.5820000014901        36.94683068246146        1.116204446398876    
    350.1315000014901        36.89075575428421        1.113496379074197    
    350.6810000014901        36.83485183676562        1.110798984120609    
    351.2305000014901        36.77911814614473        1.108112203027506    
    351.7800000014901        36.72355390345280        1.105435977695456    
    352.3295000014901        36.66815833449222        1.102770250432665    
    352.8790000014901        36.61293066976899        1.100114963951500    
    353.4285000014901        36.55787014447595        1.097470061365027    
    353.9780000014901        36.50297599850320        1.094835486183600    
    354.5275000014901        36.44824747622668        1.092211182311475    
    355.0770000014901        36.39368382671002        1.089597094043459    
    355.6265000014901        36.33928430357528        1.086993166061594    
    356.1760000014901        36.28504816481105        1.084399343431880    
    356.7255000014901        36.23097467307473        1.081815571601017    
    357.2750000014901        36.17706309531704        1.079241796393193    
    357.8245000014901        36.12331270295491        1.076677964006897    
    358.3740000014901        36.06972277177248        1.074124021011764    
    358.9235000014901        36.01629258187475        1.071579914345454    
    359.4730000014901        35.96302141772711        1.069045591309999    
    360.0225000014901        35.90990856801727        1.066520999570993    
    360.5720000014901        35.85695332567352        1.064006087151742    
    361.1215000014901        35.80415498793226        1.061500802430273    
    361.6710000014901        35.75151285604788        1.059005094139172    
    362.2205000014901        35.69902623561729        1.056518911360389    
    362.7700000014901        35.64669443621549        1.054042203522891    
    363.3195000014901        35.59451677152191        1.051574920399780    
    363.8690000014901        35.54249255933057        1.049117012105431    
    364.4185000014901        35.49062112142358        1.046668429092670    
    364.9680000014901        35.43890178362140        1.044229122149971    
    365.5175000014901        35.38733387566430        1.041799042398682    
    366.0670000014901        35.33591673123920        1.039378141290283    
    366.6165000014901        35.28464968802524        1.036966370603662    
    367.1660000014901        35.23353208746863        1.034563682442425    
    367.7155000014901        35.18256327491488        1.032170029231686    
    368.2650000014901        35.13174259959960        1.029785363718143    
    368.8145000014901        35.08106941443729        1.027409638962026    
    369.3640000014901        35.03054307615703        1.025042808339948    
    369.9135000014901        34.98016294545447        1.022684825539613    
    370.4630000014901        34.92992838610697        1.020335644557828    
    371.0125000014901        34.87983876663107        1.017995219697983    
    371.5620000014901        34.82989345792812        1.015663505567557    
    372.1115000014901        34.78009183565667        1.013340457075655    
    372.6610000014901        34.73043327839735        1.011026029430563    
    373.2105000014901        34.68091716861726        1.008720178136793    
    373.7600000014901        34.63154289224832        1.006422858995339    
    374.3095000014901        34.58230983873518        1.004134028096001    
    374.8590000014901        34.53321740109556        1.001853641820332    
    375.4085000014901        34.48426497574462        .9995816568366606    
    375.9580000014901        34.43545196266306        .9973180300983090    
    376.5075000014901        34.38677776516635        .9950627188413109    
    377.0570000014901        34.33824178998312        .9928156805821440    
    377.6065000014901        34.28984344731435        .9905768731149697    
    378.1560000014901        34.24158215063446        .9883462545120111    
    378.7055000014901        34.19345731672495        .9861237831161482    
    379.2550000014901        34.14546836581516        .9839094175439439    
    379.8045000014901        34.09761472127945        .9817031166808791    
    380.3540000014901        34.04989580981161        .9795048396797361    
    380.9035000014901        34.00231106141277        .9773145459584780    
    381.4530000014901        33.95485990909920        .9751321951981500    
    382.0025000014901        33.90754178936312        .9729577473407989    
    382.5520000014901        33.86035614165271        .9707911625874122    
    383.1015000014901        33.81330240860241        .9686324013958783    
    383.6510000014901        33.76638003617905        .9664814244789612    
    384.2005000014901        33.71958847313061        .9643381928023003    
    384.7500000014901        33.67292717149963        .9622026675819179    
    385.2995000014901        33.62639558624654        .9600748102847776    
    385.8490000014901        33.57999317569721        .9579545826217891    
    386.3985000014901        33.53371940078911        .9558419465509229    
    386.9480000014901        33.48757372569602        .9537368642727762    
    387.4975000014901        33.44155561750200        .9516392982286829    
    388.0470000014901        33.39566454621606        .9495492111013293    
    388.5965000014901        33.34989998490270        .9474665658079066    
    389.1460000014901        33.30426140943303        .9453913255032552    
    389.6955000014901        33.25874829863587        .9433234535755443    
    390.2450000014901        33.21336013414564        .9412629136449618    
    390.7945000014901        33.16809640053042        .9392096695614269    
    391.3440000014901        33.12295658521214        .9371636854052758    
    391.8935000014901        33.07794017831552        .9351249254805791    
    392.4430000014901        33.03304667283010        .9330933543183181    
    392.9925000014901        32.98827556453461        .9310689366721946    
    393.5420000014901        32.94362635200661        .9290516375174125    
    394.0915000014901        32.89909853652460        .9270414220489771    
    394.6410000014901        32.85469162200673        .9250382556800139    
    395.1905000014901        32.81040511517836        .9230421040401028    
    395.7400000014901        32.76623852544375        .9210529329736238    
    396.2895000014901        32.72219136482445        .9190707085381205    
    396.8390000014901        32.67826314819676        .9170953970026789    
    397.3885000014901        32.63445339257517        .9151269648463184    
    397.9380000014901        32.59076161811302        .9131653787563968    
    398.4875000014901        32.54718734721433        .9112106056265575    
    399.0370000014901        32.50373010513747        .9092626125575458    
    399.5865000014901        32.46038941957294        .9073213668508919    
    400.1360000014901        32.41716482068724        .9053868360121373    
    400.6855000014901        32.37405584154133        .9034589877469339    
    401.2350000014901        32.33106201637150        .9015377899600039    
    401.7845000014901        32.28818288442018        .8996232107536482    
    402.3340000014901        32.24541798449832        .8977152184262600    
    402.8835000014901        32.20276686022131        .8958137814708563    
    403.4330000014901        32.16022905622864        .8939188685736192    
    403.9825000014901        32.11780412045459        .8920304486124526    
    404.5320000014901        32.07549160262811        .8901484906555508    
    405.0815000014901        32.03329105517822        .8882729639599783    
    405.6310000014901        31.99120203280268        .8864038379702635    
    406.1805000014901        31.94922409255522        .8845410823170056    
    406.7300000014901        31.90735679401684        .8826846668154912    
    407.2795000014901        31.86559969882400        .8808345614643265    
    407.8290000014901        31.82395237122418        .8789907364440770    
    408.3785000014901        31.78241437750425        .8771531621159228    
    408.9280000014901        31.74098528636910        .8753218090203246    
    409.4775000014901        31.69966466878603        .8734966478757001    
    410.0270000014901        31.65845209789915        .8716776495771144    
    410.5765000014901        31.61734714922617        .8698647851949783    
    411.1260000014901        31.57634940038399        .8680580259737621    
    411.6755000014901        31.53545843130432        .8662573433302646    
    412.2250000014901        31.49467382402862        .8644627088546066    
    412.7745000014901        31.45399516284995        .8626740943044582    
    413.3240000014901        31.41342203419124        .8608914716083119    
    413.8735000014901        31.37295402663106        .8591148128615409    
    414.4230000014901        31.33259073087690        .8573440903278712    
    414.9725000014901        31.29233173979793        .8555792764336844    
    415.5220000014901        31.25217664835328        .8538203437712985    
    416.0715000014901        31.21212505357730        .8520672650955360    
    416.6210000014901        31.17217655468145        .8503200133229898    
    417.1705000014901        31.13233075280996        .8485785615308514    
    417.7200000014901        31.09258725130049        .8468428829557486    
    418.2695000014901        31.05294565542288        .8451129509925968    
    418.8190000014901        31.01340557257868        .8433887391934546    
    419.3685000014901        30.97396661210731        .8416702212659533    
    419.9180000014901        30.93462838537792        .8399573710743692    
    420.4675000014901        30.89539050577261        .8382501626341233    
    421.0170000014901        30.85625258865294        .8365485701150635    
    421.5665000014901        30.81721425131494        .8348525678381792    
    422.1160000014901        30.77827511303899        .8331621302749527    
    422.6655000014901        30.73943479504567        .8314772320462854    
    423.2150000014901        30.70069292044932        .8297978479214309    
    423.7645000014901        30.66204911434075        .8281239528169357    
    424.3140000014901        30.62350300366776        .8264555217955929    
    424.8635000014901        30.58505421731315        .8247925300654002    
    425.4130000014901        30.54670238598590        .8231349529785292    
    425.9625000014901        30.50844714232536        .8214827660303035    
    426.5120000014901        30.47028812076740        .8198359448581843    
    427.0615000014901        30.43222495767083        .8181944652407644    
    427.6110000014901        30.39425729114075        .8165583030967717    
    428.1605000014901        30.35638476117569        .8149274344836550    
    428.7100000014901        30.31860700951122        .8133018355987260    
    429.2595000014901        30.28092367978810        .8116814827739443    
    429.8090000014901        30.24333441733424        .8100663524787722    
    430.3585000014901        30.20583886932366        .8084564213192059    
    430.9080000014901        30.16843668464273        .8068516660330373    
    431.4575000014901        30.13112751396229        .8052520634927071    
    432.0070000014901        30.09391100972594        .8036575907043599    
    432.5565000014901        30.05678682603161        .8020682248031534    
    433.1060000014901        30.01975461876961        .8004839430565267    
    433.6555000014901        29.98281404549310        .7989047228611977    
    434.2050000014901        29.94596476551456        .7973305417426799    
    434.7545000014901        29.90920643979501        .7957613773539718    
    435.3040000014901        29.87253873096770        .7941972074767388    
    435.8535000014901        29.83596130337972        .7926380100162967    
    436.4030000014901        29.79947382298663        .7910837630048730    
    436.9525000014901        29.76307595741036        .7895344445986741    
    437.5020000014901        29.72676737593374        .7879900330774395    
    438.0515000014901        29.69054774944547        .7864505068435889    
    438.6010000014901        29.65441675044913        .7849158444213791    
    439.1505000014901        29.61837405309043        .7833860244560628    
    439.7000000014901        29.58241933306333        .7818610257130595    
    440.2495000014901        29.54655226769048        .7803408270771295    
    440.7990000014901        29.51077253584522        .7788254075511520    
    441.3485000014901        29.47507981799922        .7773147462573362    
    441.8980000014901        29.43947379617095        .7758088224323705    
    442.4475000014901        29.40395415394184        .7743076154306702    
    442.9970000014901        29.36852057637294        .7728111047215626    
    443.5465000014901        29.33317275015566        .7713192698889048    
    444.0960000014901        29.29791036342246        .7698320906303077    
    444.6455000014901        29.26273310585901        .7683495467563579    
    445.1950000014901        29.22764066865194        .7668716181894589    
    445.7445000014901        29.19263274446860        .7653982849650541    
    446.2940000014901        29.15770902750228        .7639295272268979    
    446.8435000014901        29.12286921333747        .7624653252302830    
    447.3930000014901        29.08811299910611        .7610056593393109    
    447.9425000014901        29.05344008336925        .7595505100265499    
    448.4920000014901        29.01885016614364        .7580998578723075    
    449.0415000014901        28.98434294888749        .7566536835639035    
    449.5910000014901        28.94991813447620        .7552119678945597    
    450.1405000014901        28.91557542725527        .7537746917646440    
    450.6900000014901        28.88131453293140        .7523418361770474    
    451.2395000014901        28.84713515862597        .7509133822403963    
    451.7890000014901        28.81303701289451        .7494893111663997    
    452.3385000014901        28.77901980564801        .7480696042691596    
    452.8880000014901        28.74508324821419        .7466542429664255    
    453.4375000014901        28.71122705325675        .7452432087750355    
    453.9870000014901        28.67745093481970        .7438364833141201    
    454.5365000014901        28.64375460833089        .7424340483024924    
    455.0860000014901        28.61013779053350        .7410358855583710    
    455.6355000014901        28.57660019947913        .7396419769987232    
    456.1850000014901        28.54314155468281        .7382523046386077    
    456.7345000014901        28.50976157685025        .7368668505905280    
    457.2840000014901        28.47645998805511        .7354855970637869    
    457.8335000014901        28.44323651168283        .7341085263634687    
    458.3830000014901        28.41009087243187        .7327356208917034    
    458.9325000014901        28.37702279625737        .7313668631432412    
    459.4820000014901        28.34403201044255        .7300022357086239    
    460.0315000014901        28.31111824351964        .7286417212716696    
    460.5810000014901        28.27828122536987        .7272853026092356    
    461.1305000014901        28.24552068698886        .7259329625906092    
    461.6800000014901        28.21283636074656        .7245846841765290    
    462.2295000014901        28.18022798029430        .7232404504204570    
    462.7790000014901        28.14769528037533        .7219002444642365    
    463.3285000014901        28.11523799711567        .7205640495412471    
    463.8780000014901        28.08285586779163        .7192318489739461    
    464.4275000014901        28.05054863091909        .7179036261736593    
    464.9770000014901        28.01831602624389        .7165793646400047    
    465.5265000014901        27.98615779476298        .7152590479603195    
    466.0760000014901        27.95407367849009        .7139426598090897    
    466.6255000014901        27.92206342072655        .7126301839473879    
    467.1750000014901        27.89012676625360        .7113216042223107    
    467.7245000014901        27.85826346047462        .7100169045664254    
    468.2740000014901        27.82647325038316        .7087160689972166    
    468.8235000014901        27.79475588403013        .7074190816165397    
    469.3730000014901        27.76311111059987        .7061259266097123    
    469.9225000014901        27.73153868041886        .7048365882467984    
    470.4720000014901        27.70003834497039        .7035510508780646    
    471.0215000014901        27.66860985692299        .7022692989389112    
    471.5710000014901        27.63725297000524        .7009913169438894    
    472.1205000014901        27.60596743910407        .6997170894901747    
    472.6700000014901        27.57475302025273        .6984466012552341    
    473.2195000014901        27.54360947056763        .6971798369966709    
    473.7690000014901        27.51253654825686        .6959167815517174    
    474.3185000014901        27.48153401265908        .6946574198363650    
    474.8680000014901        27.45060162421393        .6934017368466556    
    475.4175000014901        27.41973914440875        .6921497176545967    
    475.9670000014901        27.38894633585093        .6909013474112500    
    476.5165000014901        27.35822296220297        .6896566113444452    
    477.0660000014901        27.32756878821554        .6884154947586527    
    477.6155000014901        27.29698357967105        .6871779830344965    
    478.1650000014901        27.26646710344438        .6859440616282735    
    478.7145000014901        27.23601912744160        .6847137160714757    
    479.2640000014901        27.20563942061989        .6834869319703160    
    479.8135000014901        27.17532775297310        .6822636950052575    
    480.3630000014901        27.14508389555283        .6810439909305465    
    480.9125000014901        27.11490762039651        .6798278055737480    
    481.4620000014901        27.08479870055957        .6786151248352875    
    482.0115000014901        27.05475691018401        .6774059346879912    
    482.5610000014901        27.02478202436892        .6762002211762862    
    483.1105000014901        26.99487381921656        .6749979704174923    
    483.6600000014901        26.96503207185737        .6737991685978896    
    484.2095000014901        26.93525656038422        .6726038019757611    
    484.7590000014901        26.90554706388867        .6714118568792087    
    485.3085000014901        26.87590336246895        .6702233197060657    
    485.8580000014901        26.84632523718815        .6690381769234629    
    486.4075000014901        26.81681247002041        .6678564150673969    
    486.9570000014901        26.78736484403464        .6666780207423048    
    487.5065000014901        26.75798214312828        .6655029806206363    
    488.0560000014901        26.72866415225338        .6643312814424371    
    488.6055000014901        26.69941065725606        .6631629100149272    
    489.1550000014901        26.67022144496441        .6619978532120873    
    489.7045000014901        26.64109630309002        .6608360979742456    
    490.2540000014901        26.61203502034171        .6596776313076709    
    490.8035000014901        26.58303738635851        .6585224402841644    
    491.3530000014901        26.55410319163565        .6573705120406576    
    491.9025000014901        26.52523222765848        .6562218337788109    
    492.4520000014901        26.49642428678713        .6550763927646190    
    493.0015000014901        26.46767916231221        .6539341763280130    
    493.5510000014901        26.43899664842450        .6527951718624718    
    494.1005000014901        26.41037654020950        .6516593668246304    
    494.6500000014901        26.38181863365011        .6505267487338978    
    495.1995000014901        26.35332272560958        .6493973051720703    
    495.7490000014901        26.32488861387138        .6482710237829521    
    496.2985000014901        26.29651609705994        .6471478922719793    
    496.8480000014901        26.26820497466841        .6460278984058427    
    497.3975000014901        26.23995504710281        .6449110300121168    
    497.9470000014901        26.21176611560756        .6437972749788898    
    498.4965000014901        26.18363798230488        .6426866212543969    
    499.0460000014901        26.15557045016339        .6415790568466557    
    499.5955000014901        26.12756332298923        .6404745698231046    
    500.1450000014901        26.09961640543017        .6393731483102445    
    500.6945000014901        26.07172950303661        .6382747804932796    
    501.2440000014901        26.04390242215432        .6371794546157675    
    501.7935000014901        26.01613496993708        .6360871589792642    
    502.3430000014901        25.98842695441972        .6349978819429755    
    502.8925000014901        25.96077818443193        .6339116119234131    
    503.4420000014901        25.93318846964710        .6328283373940470    
    503.9915000014901        25.90565762047500        .6317480468849669    
    504.5410000014901        25.87818544831002        .6306707289825410    
    505.0905000014901        25.85077176514423        .6295963723290796    
    505.6400000014901        25.82341638391742        .6285249656225012    
    506.1895000014901        25.79611911830652        .6274564976159998    
    506.7390000014901        25.76887978281854        .6263909571177158    
    507.2885000014901        25.74169819271595        .6253283329904082    
    507.8380000014901        25.71457416405766        .6242686141511293    
    508.3875000014901        25.68750751369778        .6232117895709022    
    508.9370000014901        25.66049805926468        .6221578482740808    
    509.4865000014901        25.63354561915710        .6211067793396271    
    510.0360000014901        25.60665001252360        .6200585718972869    
    510.5855000014901        25.57981105930275        .6190132151320550    
    511.1350000014901        25.55302858019235        .6179706982790902    
    511.6845000014901        25.52630239664586        .6169310106269036    
    512.2340000014901        25.49963233084632        .6158941415154610    
    512.7835000014901        25.47301820577330        .6148600803361970    
    513.3330000014901        25.44645984509940        .6138288165317108    
    513.8825000014901        25.41995707327428        .6128003395953079    
    514.4320000014901        25.39350971547808        .6117746390713313    
    514.9815000014901        25.36711759761716        .6107517045539195    
    515.5310000014902        25.34078054633120        .6097315256873420    
    516.0805000014901        25.31449838898054        .6087140921655496    
    516.6300000014901        25.28827095365902        .6076993937320380    
    517.1795000014901        25.26209806917569        .6066874201789372    
    517.7290000014901        25.23597956506102        .6056781613476585    
    518.2785000014901        25.20991527149656        .6046716071279890    
    518.8280000014901        25.18390501948595        .6036677474579610    
    519.3775000014901        25.15794864062805        .6026665723235732    
    519.9270000014901        25.13204596728480        .6016680717585130    
    520.4765000014901        25.10619683249285        .6006722358438765    
    521.0260000014902        25.08040106997910        .5996790547077423    
    521.5755000014901        25.05465851417336        .5986885185255119    
    522.1250000014901        25.02896900014631        .5977006175188690    
    522.6745000014901        25.00333236372717        .5967153419555136    
    523.2240000014901        24.97774844136205        .5957326821496575    
    523.7735000014901        24.95221707019536        .5947526284611487    
    524.3230000014901        24.92673808802059        .5937751712953580    
    524.8725000014902        24.90131133335865        .5928003011029175    
    525.4220000014901        24.87593664534268        .5918280083794607    
    525.9715000014901        24.85061386374753        .5908582836653637    
    526.5210000014901        24.82534282905035        .5898911175453367    
    527.0705000014901        24.80012338238043        .5889265006487734    
    527.6200000014901        24.77495536548200        .5879644236487418    
    528.1695000014901        24.74983862079308        .5870048772617346    
    528.7190000014901        24.72477299136542        .5860478522481706    
    529.2685000014901        24.69975832089425        .5850933394115465    
    529.8180000014901        24.67479445373023        .5841413295983376    
    530.3675000014902        24.64988123484483        .5831918136977543    
    530.9170000014901        24.62501850981700        .5822447826415004    
    531.4665000014901        24.60020612490793        .5813002274033788    
    532.0160000014901        24.57544392698212        .5803581389997987    
    532.5655000014901        24.55073176347933        .5794185084880475    
    533.1150000014901        24.52606948253231        .5784813269675434    
    533.6645000014901        24.50145693284915        .5775465855788535    
    534.2140000014901        24.47689396371798        .5766142755036112    
    534.7635000014901        24.45238042511324        .5756843879642837    
    535.3130000014901        24.42791616755756        .5747569142237929    
    535.8625000014902        24.40350104221323        .5738318455858761    
    536.4120000014901        24.37913490078696        .5729091733941215    
    536.9615000014901        24.35481759566666        .5719888890317453    
    537.5110000014901        24.33054897972506        .5710709839220987    
    538.0605000014901        24.30632890654320        .5701554495278583    
    538.6100000014901        24.28215723021478        .5692422773509523    
    539.1595000014901        24.25803380540858        .5683314589321941    
    539.7090000014902        24.23395848745591        .5674229858516441    
    540.2585000014901        24.20993113216756        .5665168497276674    
    540.8080000014901        24.18595159601244        .5656130422167193    
    541.3575000014901        24.16201973599886        .5647115550138534    
    541.9070000014901        24.13813540965971        .5638123798519308    
    542.4565000014901        24.11429847518578        .5629155085014095    
    543.0060000014901        24.09050879125570        .5620209327707077    
    543.5555000014901        24.06676621721676        .5611286445052780    
    544.1050000014901        24.04307061281527        .5602386355874004    
    544.6545000014901        24.01942183851529        .5593508979366928    
    545.2040000014902        23.99581975516462        .5584654235093330    
    545.7535000014901        23.97226422435174        .5575822042979989    
    546.3030000014901        23.94875510811336        .5567012323316661    
    546.8525000014901        23.92529226893874        .5558224996754074    
    547.4020000014901        23.90187557002944        .5549459984301933    
    547.9515000014901        23.87850487509435        .5540717207326942    
    548.5010000014901        23.85518004824524        .5531996587550833    
    549.0505000014901        23.83190095429580        .5523298047047002    
    549.6000000014901        23.80866745850773        .5514621508245613    
    550.1495000014901        23.78547942667085        .5505966893917582    
    550.6990000014900        23.76233672514003        .5497334127186739    
    551.2485000014901        23.73923922073921        .5488723131520884    
    551.7980000014901        23.71618678086978        .5480133830731312    
    552.3475000014901        23.69317927344921        .5471566148970917    
    552.8970000014901        23.67021656681747        .5463020010732330    
    553.4465000014901        23.64729852999359        .5454495340846074    
    553.9960000014901        23.62442503236126        .5445992064478699    
    554.5455000014902        23.60159594387096        .5437510107129576    
    555.0950000014901        23.57881113499947        .5429049394634630    
    555.6445000014901        23.55607047669787        .5420609853157572    
    556.1940000014901        23.53337384041295        .5412191409188140    
    556.7435000014901        23.51072109811870        .5403793989547209    
    557.2930000014901        23.48811212228846        .5395417521378119    
    557.8425000014901        23.46554678585451        .5387061932151789    
    558.3920000014901        23.44302496226149        .5378727149658086    
    558.9415000014901        23.42054652544131        .5370413102004107    
    559.4910000014901        23.39811134983393        .5362119717619298    
    560.0405000014902        23.37571931032759        .5353846925248248    
    560.5900000014901        23.35337028231761        .5345594653950360    
    561.1395000014901        23.33106414167290        .5337362833098142    
    561.6890000014901        23.30880076475547        .5329151392375537    
    562.2385000014901        23.28658002834709        .5320960261776236    
    562.7880000014901        23.26440180977957        .5312789371600671    
    563.3375000014901        23.24226598681500        .5304638652461110    
    563.8870000014902        23.22017243768076        .5296508035266502    
    564.4365000014901        23.19812104108805        .5288397451234365    
    564.9860000014901        23.17611167620123        .5280306831882400    
    565.5355000014900        23.15414422265231        .5272236109028230    
    566.0850000014901        23.13221856053030        .5264185214787797    
    566.6345000014901        23.11033457037834        .5256154081573776    
    567.1840000014901        23.08849213319921        .5248142642093989    
    567.7335000014901        23.06669113045663        .5240150829348498    
    568.2830000014901        23.04493144404818        .5232178576634710    
    568.8325000014901        23.02321295635099        .5224225817532494    
    569.3820000014902        23.00153555014047        .5216292485915970    
    569.9315000014901        22.97989910868839        .5208378515945310    
    570.4810000014901        22.95830351566337        .5200483842066547    
    571.0305000014901        22.93674865521960        .5192608399010061    
    571.5800000014901        22.91523441193351        .5184752121789076    
    572.1295000014901        22.89376067074934        .5176914945696850    
    572.6790000014901        22.87232731719413        .5169096806311763    
    573.2285000014901        22.85093423709145        .5161297639482688    
    573.7780000014901        22.82958131675919        .5153517381340682    
    574.3275000014901        22.80826844291671        .5145755968289639    
    574.8770000014902        22.78699550275166        .5138013337012687    
    575.4265000014901        22.76576238381590        .5130289424457694    
    575.9760000014901        22.74456897411654        .5122584167848894    
    576.5255000014901        22.72341516207834        .5114897504678925    
    577.0750000014901        22.70230083663634        .5107229372708733    
    577.6245000014901        22.68122588688189        .5099579709966174    
    578.1740000014901        22.66019020259959        .5091948454744595    
    578.7235000014902        22.63919367385320        .5084335545600177    
    579.2730000014901        22.61823619111810        .5076740921356996    
    579.8225000014901        22.59731764535454        .5069164521092759    
    580.3720000014901        22.57643792783733        .5061606284149052    
    580.9215000014901        22.55559693028430        .5054066150128674    
    581.4710000014901        22.53479454482296        .5046544058889165    
    582.0205000014901        22.51403066396835        .5039039950541470    
    582.5700000014901        22.49330518064423        .5031553765453740    
    583.1195000014901        22.47261798817226        .5024085444251283    
    583.6690000014901        22.45196898025575        .5016634927803745    
    584.2185000014902        22.43135805101881        .5009202157236582    
    584.7680000014901        22.41078509494538        .5001787073922125    
    585.3175000014901        22.39025000693821        .4994389619485876    
    585.8670000014901        22.36975268224806        .4987009735792579    
    586.4165000014901        22.34929301657185        .4979647364957614    
    586.9660000014901        22.32887090594163        .4972302449339385    
    587.5155000014901        22.30848624677937        .4964974931539347    
    588.0650000014901        22.28813893591461        .4957664754400735    
    588.6145000014901        22.26782887052756        .4950371861007348    
    589.1640000014901        22.24755594818913        .4943096194682288    
    589.7135000014900        22.22732006685071        .4935837698986746    
    590.2630000014901        22.20712112480194        .4928596317717537    
    590.8125000014901        22.18695902080030        .4921371994912120    
