    295.7310000014901        44.41545159561076        1.468510820217820    
    296.2805000014901        44.33606362844129        1.464326201540577    
    296.8300000014901        44.25696090214535        1.460161019462280    
    297.3795000014901        44.17814187635972        1.456015148314964    
    297.9290000014901        44.09960502208097        1.451888463472067    
    298.4785000014901        44.02134882110068        1.447780841337915    
    299.0280000014901        43.94337176618740        1.443692159337315    
    299.5775000014901        43.86567236089071        1.439622295905296    
    300.1270000014901        43.78824911946226        1.435571130476530    
    300.6765000014901        43.71110056679024        1.431538543477383    
    301.2260000014901        43.63422523821054        1.427524416311852    
    301.7755000014901        43.55762167954071        1.423528631355916    
    302.3250000014901        43.48128844689314        1.419551071945786    
    302.8745000014901        43.40522410662173        1.415591622368751    
    303.4240000014901        43.32942723519868        1.411650167853726    
    303.9735000014901        43.25389641919126        1.407726594561910    
    304.5230000014901        43.17863025512505        1.403820789577549    
    305.0725000014901        43.10362734936302        1.399932640898409    
    305.6220000014901        43.02888631810323        1.396062037428777    
    306.1715000014901        42.95440578722222        1.392208868966506    
    306.7210000014901        42.88018439220821        1.388373026197846    
    307.2705000014901        42.80622077811699        1.384554400688712    
    307.8200000014901        42.73251359944473        1.380752884872481    
    308.3695000014901        42.65906152003538        1.376968372045488    
    308.9190000014901        42.58586321304101        1.373200756356613    
    309.4685000014901        42.51291736081465        1.369449932799365    
    310.0180000014901        42.44022265483571        1.365715797203668    
    310.5675000014901        42.36777779563968        1.361998246227344    
    311.1170000014901        42.29558149270898        1.358297177350047    
    311.6665000014901        42.22363246445099        1.354612488861395    
    312.2160000014901        42.15192943806662        1.350944079857051    
    312.7655000014901        42.08047114950694        1.347291850229000    
    313.3150000014901        42.00925634337730        1.343655700658273    
    313.8645000014901        41.93828377288584        1.340035532607359    
    314.4140000014901        41.86755219975566        1.336431248312716    
    314.9635000014901        41.79706039415593        1.332842750777352    
    315.5130000014901        41.72680713462154        1.329269943763497    
    316.0625000014901        41.65679120798897        1.325712731785359    
    316.6120000014901        41.58701140930882        1.322171020101959    
    317.1615000014901        41.51746654187806        1.318644714709667    
    317.7110000014901        41.44815541694615        1.315133722337094    
    318.2605000014901        41.37907685390461        1.311637950434373    
    318.8100000014901        41.31022968005617        1.308157307170104    
    319.3595000014901        41.24161273056686        1.304691701422683    
    319.9090000014901        41.17322484848589        1.301241042773613    
    320.4585000014901        41.10506488455631        1.297805241502755    
    321.0080000014901        41.03713169726016        1.294384208578026    
    321.5575000014901        40.96942415270158        1.290977855652679    
    322.1070000014901        40.90194112451223        1.287586095057018    
    322.6565000014901        40.83468149386431        1.284208839792073    
    323.2060000014901        40.76764414932489        1.280846003525181    
    323.7555000014901        40.70082798693274        1.277497500580098    
    324.3050000014901        40.63423190990813        1.274163245934566    
    324.8545000014901        40.56785482883738        1.270843155212407    
    325.4040000014901        40.50169566144117        1.267537144677896    
    325.9535000014901        40.43575333255098        1.264245131229473    
    326.5030000014901        40.37002677418093        1.260967032395696    
    327.0525000014901        40.30451492528202        1.257702766325808    
    327.6020000014901        40.23921673176685        1.254452251787633    
    328.1515000014901        40.17413114648033        1.251215408160087    
    328.7010000014901        40.10925712911045        1.247992155427928    
    329.2505000014901        40.04459364610259        1.244782414176207    
    329.8000000014901        39.98013967069772        1.241586105584773    
    330.3495000014901        39.91589418276489        1.238403151422842    
    330.8990000014901        39.85185616880371        1.235233474043626    
    331.4485000014901        39.78802462193776        1.232076996379009    
    331.9980000014901        39.72439854174752        1.228933641934299    
    332.5475000014901        39.66097693430386        1.225803334783017    
    333.0970000014901        39.59775881212270        1.222685999561753    
    333.6465000014901        39.53474319404003        1.219581561465076    
    334.1960000014901        39.47192910520357        1.216489946240142    
    334.7455000014901        39.40931557706489        1.213411080183463    
    335.2950000014901        39.34690164723514        1.210344890132478    
    335.8445000014901        39.28468635952203        1.207291303464169    
    336.3940000014901        39.22266876382646        1.204250248088489    
    336.9435000014901        39.16084791614225        1.201221652443933    
    337.4930000014901        39.09922287839432        1.198205445492813    
    338.0425000014901        39.03779271859356        1.195201556716584    
    338.5920000014901        38.97655651058940        1.192209916111218    
    339.1415000014901        38.91551333412465        1.189230454182623    
    339.6910000014901        38.85466227472073        1.186263101942114    
    340.2405000014901        38.79400242379840        1.183307790901937    
    340.7900000014901        38.73353287839908        1.180364453070822    
    341.3395000014901        38.67325274129217        1.177433020949606    
    341.8890000014901        38.61316112078538        1.174513427526881    
    342.4385000014901        38.55325713118603        1.171605606274701    
    342.9880000014901        38.49353989176127        1.168709491144326    
    343.5375000014901        38.43400852774320        1.165825016562013    
    344.0870000014901        38.37466216957049        1.162952117424851    
    344.6365000014901        38.31549995332394        1.160090729096639    
    345.1860000014901        38.25652102031327        1.157240787403806    
    345.7355000014901        38.19772451722820        1.154402228631369    
    346.2850000014901        38.13910959606945        1.151574989518945    
    346.8345000014901        38.08067541410178        1.148759007256786    
    347.3840000014901        38.02242113380615        1.145954219481871    
    347.9335000014901        37.96434592283767        1.143160564274031    
    348.4830000014901        37.90644895396785        1.140377980152111    
    349.0325000014901        37.84872940511116        1.137606406070174    
    349.5820000014901        37.79118645920271        1.134845781413750    
    350.1315000014901        37.73381930420820        1.132096045996108    
    350.6810000014901        37.67662713307595        1.129357140054585    
    351.2305000014901        37.61960914372100        1.126629004246933    
    351.7800000014901        37.56276453891061        1.123911579647718    
    352.3295000014901        37.50609252634251        1.121204807744751    
    352.8790000014901        37.44959231850046        1.118508630435546    
    353.4285000014901        37.39326313265776        1.115822990023831    
    353.9780000014901        37.33710419088305        1.113147829216080    
    354.5275000014901        37.28111471995866        1.110483091118082    
    355.0770000014901        37.22529395131777        1.107828719231555    
    355.6265000014901        37.16964112107700        1.105184657450776    
    356.1760000014901        37.11415546994136        1.102550850059263    
    356.7255000014901        37.05883624324049        1.099927241726478    
    357.2750000014901        37.00368269078935        1.097313777504568    
    357.8245000014901        36.94869406696562        1.094710402825135    
    358.3740000014901        36.89386963060350        1.092117063496042    
    358.9235000014901        36.83920864497011        1.089533705698253    
    359.4730000014901        36.78471037775634        1.086960275982380    
    360.0225000014901        36.73037410103155        1.084396721266836    
    360.5720000014901        36.67619909120182        1.081842988833200    
    361.1215000014901        36.62218462905329        1.079299026323186    
    361.6710000014901        36.56832999945303        1.076764781737177    
    362.2205000014901        36.51463449177434        1.074240203430010    
    362.7700000014901        36.46109739944460        1.071725240108328    
    363.3195000014901        36.40771802011946        1.069219840827662    
    363.8690000014901        36.35449565559514        1.066723954989532    
    364.4185000014901        36.30142961180583        1.064237532338590    
    364.9680000014901        36.24851919880339        1.061760522959772    
    365.5175000014901        36.19576373065706        1.059292877275494    
    366.0670000014901        36.14316252546850        1.056834546042871    
    366.6165000014901        36.09071490542038        1.054385480350955    
    367.1660000014901        36.03842019655739        1.051945631618014    
    367.7155000014901        35.98627772895306        1.049514951588521    
    368.2650000014901        35.93428683657102        1.047093392331986    
    368.8145000014901        35.88244685723675        1.044680906237301    
    369.3640000014901        35.83075713268411        1.042277446013116    
    369.9135000014901        35.77921700850167        1.039882964683741    
    370.4630000014901        35.72782583392461        1.037497415586869    
    371.0125000014901        35.67658296211088        1.035120752371031    
    371.5620000014901        35.62548774984660        1.032752928993064    
    372.1115000014901        35.57453955790977        1.030393899715617    
    372.6610000014901        35.52373775047853        1.028043619104669    
    373.2105000014901        35.47308169548783        1.025702042026787    
    373.7600000014901        35.42257076454685        1.023369123648153    
    374.3095000014901        35.37220433287387        1.021044819429239    
    374.8590000014901        35.32198177925353        1.018729085125344    
    375.4085000014901        35.27190248603041        1.016421876782768    
    375.9580000014901        35.22196583914302        1.014123150736773    
    376.5075000014901        35.17217122789820        1.011832863609259    
    377.0570000014901        35.12251804530612        1.009550972306473    
    377.6065000014901        35.07300568763556        1.007277434016447    
    378.1560000014901        35.02363355478128        1.005012206208182    
    378.7055000014901        34.97440104983887        1.002755246626549    
    379.2550000014901        34.92530757948253        1.000506513292949    
    379.8045000014901        34.87635255362993        .9982659645016853    
    380.3540000014901        34.82753538560171        .9960335588180866    
    380.9035000014901        34.77885549202762        .9938092550763580    
    381.4530000014901        34.73031229278259        .9915930123774528    
    382.0025000014901        34.68190521107811        .9893847900869637    
    382.5520000014901        34.63363367334166        .9871845478330366    
    383.1015000014901        34.58549710923497        .9849922455042988    
    383.6510000014901        34.53749495157820        .9828078432478110    
    384.2005000014901        34.48962663645686        .9806313014670376    
    384.7500000014901        34.44189160303683        .9784625808195550    
    385.2995000014901        34.39428929364414        .9763016422164482    
    385.8490000014901        34.34681915375843        .9741484468175582    
    386.3985000014901        34.29948063188236        .9720029560323032    
    386.9480000014901        34.25227317961659        .9698651315163512    
    387.4975000014901        34.20519625162428        .9677349351697020    
    388.0470000014901        34.15824930559047        .9656123291361590    
    388.5965000014901        34.11143180218335        .9634972757986945    
    389.1460000014901        34.06474320509058        .9613897377803295    
    389.6955000014901        34.01818298095230        .9592896779409096    
    390.2450000014901        33.97175059933301        .9571970593755452    
    390.7945000014901        33.92544553273756        .9551118454125204    
    391.3440000014901        33.87926725660616        .9530339996128524    
    391.8935000014901        33.83321524919744        .9509634857657910    
    392.4430000014901        33.78728899168809        .9489002678897646    
    392.9925000014901        33.74148796805338        .9468443102292695    
    393.5420000014901        33.69581166515638        .9447955772534082    
    394.0915000014901        33.65025957262834        .9427540336541655    
    394.6410000014901        33.60483118285189        .9407196443447042    
    395.1905000014901        33.55952599104127        .9386923744576762    
    395.7400000014901        33.51434349510438        .9366721893435478    
    396.2895000014901        33.46928319574882        .9346590545689379    
    396.8390000014901        33.42434459634101        .9326529359149772    
    397.3885000014901        33.37952720293268        .9306537993756753    
    397.9380000014901        33.33483052430299        .9286616111563077    
    398.4875000014901        33.29025407162156        .9266763376715497    
    399.0370000014901        33.24579735932797        .9246979455452070    
    399.5865000014901        33.20145990408093        .9227264016060136    
    400.1360000014901        33.15724122456189        .9207616728887010    
    400.6855000014901        33.11314084301001        .9188037266311414    
    401.2350000014901        33.06915828438719        .9168525302730790    
    401.7845000014901        33.02529307440398        .9149080514546135    
    402.3340000014901        32.98154474352241        .9129702580146950    
    402.8835000014901        32.93791282359957        .9110391179896349    
    403.4330000014901        32.89439684900020        .9091145996116298    
    403.9825000014901        32.85099635678324        .9071966713072945    
    404.5320000014901        32.80771088645290        .9052853016962140    
    405.0815000014901        32.76453997987282        .9033804595895029    
    405.6310000014901        32.72148318142443        .9014821139883803    
    406.1805000014901        32.67854003785842        .8995902340827566    
    406.7300000014901        32.63571009839220        .8977047892498331    
    407.2795000014901        32.59299291454320        .8958257490527124    
    407.8290000014901        32.55038804025401        .8939530832390234    
    408.3785000014901        32.50789503180754        .8920867617395557    
    408.9280000014901        32.46551344783695        .8902267546669074    
    409.4775000014901        32.42324284927591        .8883730323141443    
    410.0270000014901        32.38108279938432        .8865255651534714    
    410.5765000014901        32.33903286369887        .8846843238349150    
    411.1260000014901        32.29709261005306        .8828492791850164    
    411.6755000014901        32.25526160856260        .8810204022052894    
    412.2250000014901        32.21353943150899        .8791976640721787    
    412.7745000014901        32.17192565351436        .8773810361333013    
    413.3240000014901        32.13041985134100        .8755704899086724    
    413.8735000014901        32.08902160400179        .8737659970879635    
    414.4230000014901        32.04773049266594        .8719675295307477    
    414.9725000014901        32.00654610069036        .8701750592627976    
    415.5220000014901        31.96546801361287        .8683885584773404    
    416.0715000014901        31.92449581909013        .8666079995326115    
    416.6210000014901        31.88362910694719        .8648333549509055    
    417.1705000014901        31.84286746907237        .8630645974173884    
    417.7200000014901        31.80221049952634        .8613016997789195    
    418.2695000014901        31.76165779443594        .8595446350428840    
    418.8190000014901        31.72120895197727        .8577933763760370    
    419.3685000014901        31.68086357244780        .8560478971031119    
    419.9180000014901        31.64062125814651        .8543081707068929    
    420.4675000014901        31.60048161344025        .8525741708246687    
    421.0170000014901        31.56044424472457        .8508458712495315    
    421.5665000014901        31.52050876039008        .8491232459280584    
    422.1160000014901        31.48067477084183        .8474062689594549    
    422.6655000014901        31.44094188846628        .8456949145944621    
    423.2150000014901        31.40130972763166        .8439891572342778    
    423.7645000014901        31.36177790466485        .8422889714294828    
    424.3140000014901        31.32234603783594        .8405943318789777    
    424.8635000014901        31.28301374736423        .8389052134289289    
    425.4130000014901        31.24378065537905        .8372215910717230    
    425.9625000014901        31.20464638594747        .8355434399449302    
    426.5120000014901        31.16561056502871        .8338707353302774    
    427.0615000014901        31.12667282044623        .8322034526526259    
    427.6110000014901        31.08783278191884        .8305415674789636    
    428.1605000014901        31.04909008104570        .8288850555171663    
    428.7100000014901        31.01044435126770        .8272338926161741    
    429.2595000014901        30.97189522784823        .8255880547626672    
    429.8090000014901        30.93344234790728        .8239475180821931    
    430.3585000014901        30.89508535037451        .8223122588381901    
    430.9080000014901        30.85682387599228        .8206822534289365    
    431.4575000014901        30.81865756729219        .8190574783886890    
    432.0070000014901        30.78058606854669        .8174379103867297    
    432.5565000014901        30.74260902591873        .8158235262243519    
    433.1060000014901        30.70472608723129        .8142143028362393    
    433.6555000014901        30.66693690208433        .8126102172883864    
    434.2050000014901        30.62924112183338        .8110112467774182    
    434.7545000014901        30.59163839954251        .8094173686294511    
    435.3040000014901        30.55412839001597        .8078285603003361    
    435.8535000014901        30.51671074976421        .8062447993724834    
    436.4030000014901        30.47938513698009        .8046660635562585    
    436.9525000014901        30.44215121155872        .8030923306879636    
    437.5020000014901        30.40500863506884        .8015235787291950    
    438.0515000014901        30.36795707073276        .7999597857659783    
    438.6010000014901        30.33099618345401        .7984009300079123    
    439.1505000014901        30.29412563975161        .7968469897873192    
    439.7000000014901        30.25734510782815        .7952979435584013    
    440.2495000014901        30.22065425744643        .7937537698964040    
    440.7990000014901        30.18405276005048        .7922144474965647    
    441.3485000014901        30.14754028864938        .7906799551744054    
    441.8980000014901        30.11111651786143        .7891502718626840    
    442.4475000014901        30.07478112389309        .7876253766128183    
    442.9970000014901        30.03853378453290        .7861052485929658    
    443.5465000014901        30.00237417911803        .7845898670874495    
    444.0960000014901        29.96630198855818        .7830792114959716    
    444.6455000014901        29.93031689532246        .7815732613328247    
    445.1950000014901        29.89441858338812        .7800719962258991    
    445.7445000014901        29.85860673829420        .7785753959170051    
    446.2940000014901        29.82288104706831        .7770834402589170    
    446.8435000014901        29.78724119828405        .7755961092168068    
    447.3930000014901        29.75168688199430        .7741133828663933    
    447.9425000014901        29.71621778974528        .7726352413934161    
    448.4920000014901        29.68083361458209        .7711616650928939    
    449.0415000014901        29.64553405101005        .7696926343683892    
    449.5910000014901        29.61031879500974        .7682281297310632    
    450.1405000014901        29.57518754401229        .7667681318000328    
    450.6900000014901        29.54013999691119        .7653126212994926    
    451.2395000014901        29.50517585401908        .7638615790601618    
    451.7890000014901        29.47029481710688        .7624149860174999    
    452.3385000014901        29.43549658932497        .7609728232110052    
    452.8880000014901        29.40078087528985        .7595350717845913    
    453.4375000014901        29.36614738099853        .7581017129837568    
    453.9870000014901        29.33159581384007        .7566727281570403    
    454.5365000014901        29.29712588261010        .7552480987542726    
    455.0860000014901        29.26273729746903        .7538278063261141    
    455.6355000014901        29.22842976995980        .7524118325233903    
    456.1850000014901        29.19420301298526        .7510001590964254    
    456.7345000014901        29.16005674080551        .7495927678943848    
    457.2840000014901        29.12599066904449        .7481896408646243    
    457.8335000014901        29.09200451463310        .7467907600518288    
    458.3830000014901        29.05809799586896        .7453961075984202    
    458.9325000014901        29.02427083236832        .7440056657418249    
    459.4820000014901        28.99052274504065        .7426194168159322    
    460.0315000014901        28.95685345612383        .7412373432494237    
    460.5810000014901        28.92326268917194        .7398594275653553    
    461.1305000014901        28.88975016900120        .7384856523805416    
    461.6800000014901        28.85631562174239        .7371160004047355    
    462.2295000014901        28.82295877477817        .7357504544410520    
    462.7790000014901        28.78967935679119        .7343889973832977    
    463.3285000014901        28.75647709770629        .7330316122174380    
    463.8780000014901        28.72335172873639        .7316782820199698    
    464.4275000014901        28.69030298228521        .7303289899575366    
    464.9770000014901        28.65733059205274        .7289837192863435    
    465.5265000014901        28.62443429301637        .7276424533515767    
    466.0760000014901        28.59161382116548        .7263051755868252    
    466.6255000014901        28.55886891399818        .7249718695135096    
    467.1750000014901        28.52619931010506        .7236425187403133    
    467.7245000014901        28.49360474919130        .7223171069626203    
    468.2740000014901        28.46108497225475        .7209956179619543    
    468.8235000014901        28.42863972150417        .7196780356054239    
    469.3730000014901        28.39626874031972        .7183643438449718    
    469.9225000014901        28.36397177322013        .7170545267178314    
    470.4720000014901        28.33174856592890        .7157485683437764    
    471.0215000014901        28.29959886532794        .7144464529275906    
    471.5710000014901        28.26752241945579        .7131481647555287    
    472.1205000014901        28.23551897750495        .7118536881969879    
    472.6700000014901        28.20358828981093        .7105630077029812    
    473.2195000014901        28.17173010786820        .7092761078058145    
    473.7690000014901        28.13994418426922        .7079929731185699    
    474.3185000014901        28.10823027276576        .7067135883343906    
    474.8680000014901        28.07658812821512        .7054379382269612    
    475.4175000014901        28.04501750657584        .7041660076480234    
    475.9670000014901        28.01351816493142        .7028977815288495    
    476.5165000014901        27.98208986145313        .7016332448787546    
    477.0660000014901        27.95073235545241        .7003723827847995    
    477.6155000014901        27.91944540724237        .6991151804112982    
    478.1650000014901        27.88822877828523        .6978616229993301    
    478.7145000014901        27.85708223111306        .6966116958662558    
    479.2640000014901        27.82600552929735        .6953653844052351    
    479.8135000014901        27.79499843750647        .6941226740847516    
    480.3630000014901        27.76406072144549        .6928835504481365    
    480.9125000014901        27.73319214789069        .6916479991131006    
    481.4620000014901        27.70239248462591        .6904160057712665    
    482.0115000014901        27.67166150053188        .6891875561877052    
    482.5610000014901        27.64099896548763        .6879626362002843    
    483.1105000014901        27.61040465039818        .6867412317201722    
    483.6600000014901        27.57987832720958        .6855233287294639    
    484.2095000014901        27.54941976888063        .6843089132826515    
    484.7590000014901        27.51902874934658        .6830979715052190    
    485.3085000014901        27.48870504363236        .6818904895933897    
    485.8580000014901        27.45844842766786        .6806864538136864    
    486.4075000014901        27.42825867845267        .6794858505024950    
    486.9570000014901        27.39813557391200        .6782886660656322    
    487.5065000014901        27.36807889300487        .6770948869779122    
    488.0560000014901        27.33808841564727        .6759044997827227    
    488.6055000014901        27.30816392273675        .6747174910915990    
    489.1550000014901        27.27830519612506        .6735338475838037    
    489.7045000014901        27.24851201863962        .6723535560059086    
    490.2540000014901        27.21878417405890        .6711766031713798    
    490.8035000014901        27.18912144707626        .6700029759601662    
    491.3530000014901        27.15952362346053        .6688326613182903    
    491.9025000014901        27.12999048975972        .6676656462574423    
    492.4520000014901        27.10052183352618        .6665019178545780    
    493.0015000014901        27.07111744326832        .6653414632515172    
    493.5510000014901        27.04177710837813        .6641842696545487    
    494.1005000014901        27.01250061921632        .6630303243340331    
    494.6500000014901        26.98328776700676        .6618796146240152    
    495.1995000014901        26.95413834390163        .6607321279218322    
    495.7490000014901        26.92505214299150        .6595878516877289    
    496.2985000014901        26.89602895822116        .6584467734444756    
    496.8480000014901        26.86706858445767        .6573088807769869    
    497.3975000014901        26.83817081745335        .6561741613319441    
    497.9470000014901        26.80933545383849        .6550426028174205    
    498.4965000014901        26.78056229114453        .6539141930025103    
    499.0460000014901        26.75185112776088        .6527889197169575    
    499.5955000014901        26.72320176294382        .6516667708507898    
    500.1450000014901        26.69461399685038        .6505477343539550    
    500.6945000014901        26.66608763046492        .6494317982359575    
    501.2440000014901        26.63762246564411        .6483189505655020    
    501.7935000014901        26.60921830510162        .6472091794701348    
    502.3430000014901        26.58087495238457        .6461024731358900    
    502.8925000014901        26.55259221190083        .6449988198069394    
    503.4420000014901        26.52436988888247        .6438982077852422    
    503.9915000014901        26.49620778942536        .6428006254301998    
    504.5410000014901        26.46810572042465        .6417060611583103    
    505.0905000014901        26.44006348959183        .6406145034428274    
    505.6400000014901        26.41208090550396        .6395259408134220    
    506.1895000014901        26.38415777753373        .6384403618558446    
    506.7390000014901        26.35629391586016        .6373577552115909    
    507.2885000014901        26.32848913146752        .6362781095775701    
    507.8380000014901        26.30074323616160        .6352014137057751    
    508.3875000014901        26.27305604254322        .6341276564029543    
    508.9370000014901        26.24542736398777        .6330568265301119    
    509.4865000014901        26.21785701469517        .6319889130030629    
    510.0360000014901        26.19034480962670        .6309239047901810    
    510.5855000014901        26.16289056454746        .6298617909147114    
    511.1350000014901        26.13549409599044        .6288025604518266    
    511.6845000014901        26.10815522124965        .6277462025302386    
    512.2340000014901        26.08087375842345        .6266927063310117    
    512.7835000014901        26.05364952633813        .6256420610874281    
    513.3330000014901        26.02648234461943        .6245942560846806    
    513.8825000014901        25.99937203362089        .6235492806594796    
    514.4320000014901        25.97231841447394        .6225071242000989    
    514.9815000014901        25.94532130905273        .6214677761455522    
    515.5310000014902        25.91838053996408        .6204312259856418    
    516.0805000014901        25.89149593058334        .6193974632605758    
    516.6300000014901        25.86466730501136        .6183664775607576    
    517.1795000014901        25.83789448807324        .6173382585261510    
    517.7290000014901        25.81117730533683        .6163127958465031    
    518.2785000014901        25.78451558312354        .6152900792607147    
    518.8280000014901        25.75790914842609        .6142700985566355    
    519.3775000014901        25.73135782898751        .6132528435707826    
    519.9270000014901        25.70486145326483        .6122383041880561    
    520.4765000014901        25.67841985041948        .6112264703414586    
    521.0260000014902        25.65203285034801        .6102173320117306    
    521.5755000014901        25.62570028360037        .6092108792274138    
    522.1250000014901        25.59942198150189        .6082071020641503    
    522.6745000014901        25.57319777597257        .6072059906444122    
    523.2240000014901        25.54702749974386        .6062075351376501    
    523.7735000014901        25.52091098614482        .6052117257596878    
    524.3230000014901        25.49484806924895        .6042185527725372    
    524.8725000014902        25.46883858377249        .6032280064841330    
    525.4220000014901        25.44288236514700        .6022400772480689    
    525.9715000014901        25.41697924945989        .6012547554633350    
    526.5210000014901        25.39112907346789        .6002720315739734    
    527.0705000014901        25.36533167462268        .5992918960691526    
    527.6200000014901        25.33958689100574        .5983143394824953    
    528.1695000014901        25.31389456139091        .5973393523918221    
    528.7190000014901        25.28825452519200        .5963669254193136    
    529.2685000014901        25.26266662250215        .5953970492309270    
    529.8180000014901        25.23713069403568        .5944297145362276    
    530.3675000014902        25.21164658117965        .5934649120881410    
    530.9170000014901        25.18621412596537        .5925026326827074    
    531.4665000014901        25.16083317104961        .5915428671587518    
    532.0160000014901        25.13550355974806        .5905856063980524    
    532.5655000014901        25.11022513600280        .5896308413242788    
    533.1150000014901        25.08499774439758        .5886785629035707    
    533.6645000014901        25.05982123012808        .5877287621438901    
    534.2140000014901        25.03469543903112        .5867814300948647    
    534.7635000014901        25.00962021756412        .5858365578475551    
    535.3130000014901        24.98459541280112        .5848941365341368    
    535.8625000014902        24.95962087244444        .5839541573279941    
    536.4120000014901        24.93469644479455        .5830166114430828    
    536.9615000014901        24.90982197876132        .5820814901337029    
    537.5110000014901        24.88499732389198        .5811487846946733    
    538.0605000014901        24.86022233029854        .5802184864607829    
    538.6100000014901        24.83549684872724        .5792905868066471    
    539.1595000014901        24.81082073049440        .5783650771464041    
    539.7090000014902        24.78619382754025        .5774419489338126    
    540.2585000014901        24.76161599238814        .5765211936616325    
    540.8080000014901        24.73708707811548        .5756028028614059    
    541.3575000014901        24.71260693843260        .5746867681036383    
    541.9070000014901        24.68817542765296        .5737730809972643    
    542.4565000014901        24.66379240060920        .5728617331894336    
    543.0060000014901        24.63945771275247        .5719527163656131    
    543.5555000014901        24.61517122008883        .5710460222489803    
    544.1050000014901        24.59093277916987        .5701416426002146    
    544.6545000014901        24.56674224718819        .5692395692176803    
    545.2040000014902        24.54259948186893        .5683397939369057    
    545.7535000014901        24.51850434149389        .5674423086304546    
    546.3030000014901        24.49445668491892        .5665471052077214    
    546.8525000014901        24.47045637150211        .5656541756147276    
    547.4020000014901        24.44650326126010        .5647635118339197    
    547.9515000014901        24.42259721467830        .5638751058839687    
    548.5010000014901        24.39873809281750        .5629889498195687    
    549.0505000014901        24.37492575731162        .5621050357311635    
    549.6000000014901        24.35116007026933        .5612233557451360    
    550.1495000014901        24.32744089443250        .5603439020228361    
    550.6990000014900        24.30376809303000        .5594666667611633    
    551.2485000014901        24.28014152981905        .5585916421919849    
    551.7980000014901        24.25656106911205        .5577188205820219    
    552.3475000014901        24.23302657575437        .5568481942326582    
    552.8970000014901        24.20953791510779        .5559797554797502    
    553.4465000014901        24.18609495304491        .5551134966934402    
    553.9960000014901        24.16269755602640        .5542494102779678    
    554.5455000014902        24.13934559094974        .5533874886714085    
    555.0950000014901        24.11603892529478        .5525277243457944    
    555.6445000014901        24.09277742700978        .5516701098065481    
    556.1940000014901        24.06956096461853        .5508146375923022    
    556.7435000014901        24.04638940707486        .5499613002750974    
    557.2930000014901        24.02326262391161        .5491100904598243    
    557.8425000014901        24.00018048512575        .5482610007844209    
    558.3920000014901        23.97714286123317        .5474140239193180    
    558.9415000014901        23.95414962325787        .5465691525672635    
    559.4910000014901        23.93120064270306        .5457263794635230    
    560.0405000014902        23.90829579159702        .5448856973754045    
    560.5900000014901        23.88543494241292        .5440470991021609    
    561.1395000014901        23.86261796817911        .5432105774748168    
    561.6890000014901        23.83984474235906        .5423761253559992    
    562.2385000014901        23.81711513893624        .5415437356397650    
    562.7880000014901        23.79442903235816        .5407134012513608    
    563.3375000014901        23.77178629757273        .5398851151474249    
    563.8870000014902        23.74918680998597        .5390588703150775    
    564.4365000014901        23.72663044549338        .5382346597724993    
    564.9860000014901        23.70411708048777        .5374124765683939    
    565.5355000014900        23.68164659178034        .5365923137818995    
    566.0850000014901        23.65921885670996        .5357741645224263    
    566.6345000014901        23.63683375305305        .5349580219294953    
    567.1840000014901        23.61449115905328        .5341438791725760    
    567.7335000014901        23.59219095341385        .5333317294508562    
    568.2830000014901        23.56993301535065        .5325215659934484    
    568.8325000014901        23.54771722444433        .5317133820584994    
    569.3820000014902        23.52554346080329        .5309071709337674    
    569.9315000014901        23.50341160500895        .5301029259360999    
    570.4810000014901        23.48132153801800        .5293006404113518    
    571.0305000014901        23.45927314129802        .5285003077342328    
    571.5800000014901        23.43726629674790        .5277019213081535    
    572.1295000014901        23.41530088670314        .5269054745650033    
    572.6790000014901        23.39337679397442        .5261109609653591    
    573.2285000014901        23.37149390177449        .5253183739976139    
    573.7780000014901        23.34965209378500        .5245277071785508    
    574.3275000014901        23.32785125411945        .5237389540527613    
    574.8770000014902        23.30609126732897        .5229521081929297    
    575.4265000014901        23.28437201837753        .5221671631989696    
    575.9760000014901        23.26269339269428        .5213841126985960    
    576.5255000014901        23.24105527614164        .5206029503468222    
    577.0750000014901        23.21945755493163        .5198236698258883    
    577.6245000014901        23.19790011581077        .5190462648451194    
    578.1740000014901        23.17638284588588        .5182707291407823    
    578.7235000014902        23.15490563271878        .5174970564758752    
    579.2730000014901        23.13346836424707        .5167252406403422    
    579.8225000014901        23.11207092886711        .5159552754502249    
    580.3720000014901        23.09071321537597        .5151871547481623    
    580.9215000014901        23.06939511298027        .5144208724031827    
    581.4710000014901        23.04811651131064        .5136564223102833    
    582.0205000014901        23.02687730039791        .5128937983902965    
    582.5700000014901        23.00567737069391        .5121329945900356    
    583.1195000014901        22.98451661303770        .5113740048822326    
    583.6690000014901        22.96339491869377        .5106168232647704    
    584.2185000014902        22.94231217931361        .5098614437612540    
    584.7680000014901        22.92126828695725        .5091078604204584    
    585.3175000014901        22.90026313408078        .5083560673166166    
    585.8670000014901        22.87929661354025        .5076060585485915    
    586.4165000014901        22.85836861859182        .5068578282404450    
    586.9660000014901        22.83747904286300        .5061113705409609    
    587.5155000014901        22.81662778041435        .5053666796235869    
    588.0650000014901        22.79581472565466        .5046237496863072    
    588.6145000014901        22.77503977339760        .5038825749515174    
    589.1640000014901        22.75430281885244        .5031431496658989    
    589.7135000014900        22.73360375758926        .5024054681002942    
    590.2630000014901        22.71294248559354        .5016695245495142    
    590.8125000014901        22.69231889919832        .5009353133325598    
